지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-04,15,20235980,말하고 싶은 비밀,2 하락,2023-12-13,"10,939,906",0.5%,"277,350 (2.6%)","905,638,393","1,038",-20 (-1.9%),"93,264",70,91
0105000,전체,2024-01-04,16,20190324,3일의 휴가,2 하락,2023-12-06,"7,230,350",0.4%,"-1,024,150 (-12.4%)","4,892,023,659",895,-99 (-10.0%),"521,358",102,120
0105000,전체,2024-01-04,17,20235290,도티와 영원의 탑,2 하락,2023-12-27,"5,516,256",0.3%,"-2,994,403 (-35.2%)","535,186,164",597,-339 (-36.2%),"57,710",70,73
0105000,전체,2024-01-04,18,20235854,덤 머니,New,2024-01-17,"4,608,000",0.2%,"4,608,000 (100.0%)","5,089,500",512,512 (100.0%),560,3,3
0105000,전체,2024-01-04,19,20235923,사랑은 낙엽을 타고,3 하락,2023-12-20,"4,356,678",0.2%,"260,328 (6.4%)","175,068,232",490,22 (4.7%),"18,321",28,30
0105000,전체,2024-01-04,20,20235924,클레오의 세계,3 하락,2024-01-03,"3,064,178",0.2%,"-1,132,122 (-27.0%)","14,572,068",321,-125 (-28.0%),"1,636",41,51
0105000,전체,2024-01-04,21,20235693,리빙: 어떤 인생,3 하락,2023-12-13,"2,630,439",0.1%,"-19,228 (-0.7%)","183,126,499",307,5 (1.7%),"19,541",12,15
0105000,전체,2024-01-04,22,20202247,싱글 인 서울,3 상승,2023-11-29,"2,224,489",0.1%,"988,611 (80.0%)","3,744,915,062",267,140 (110.2%),"400,282",7,9
0105000,전체,2024-01-04,23,20236676,"칼라스-파리, 1958",New,,"6,835,100",0.3%,"6,835,100 (100.0%)","6,835,100",254,254 (100.0%),254,10,10
0105000,전체,2024-01-04,24,20235353,길위에 김대중,New,2024-01-10,"1,488,000",0.1%,"1,488,000 (100.0%)","121,277,000",200,200 (100.0%),"13,581",2,2
0105000,전체,2024-01-04,25,20228560,너와 나,1 상승,2023-10-25,"1,479,456",0.1%,"352,806 (31.3%)","333,758,409",162,36 (28.6%),"34,215",12,14
0105000,전체,2024-01-04,26,20235098,나폴레옹,3 하락,2023-12-06,"1,046,000",0.1%,"5,700 (0.5%)","2,251,231,056",150,8 (5.6%),"226,626",14,15
0105000,전체,2024-01-04,27,20234664,그대들은 어떻게 살 것인가,7 하락,2023-10-25,"1,521,990",0.1%,"76,290 (5.3%)","19,548,829,748",148,0 (0.0%),"2,010,234",12,14
0105000,전체,2024-01-04,28,20191711,사람보,7 하락,,"282,000",0.0%,"-6,000 (-2.1%)","2,696,000",141,-3 (-2.1%),"1,343",1,5
0105000,전체,2024-01-04,29,20235905,티처스 라운지,5 하락,2023-12-27,"1,238,389",0.1%,"159,889 (14.8%)","32,105,686",133,-5 (-3.6%),"3,526",25,25
0105000,전체,2024-01-04,30,20137010,미녀와 건달,11 하락,,"260,000",0.0%,"-46,000 (-15.0%)","4,031,000",130,-23 (-15.0%),"2,013",1,4
0105000,전체,2024-01-04,31,20124722,피아니스트의 전설,9 하락,2020-01-01,"796,300",0.0%,"-402,000 (-33.5%)","420,710,769",100,-43 (-30.1%),"52,307",17,17
0105000,전체,2024-01-04,32,20235698,쏘우 X,3 하락,2023-12-13,"1,011,850",0.1%,"-57,689 (-5.4%)","668,284,810",95,-4 (-4.0%),"64,090",4,4
0105000,전체,2024-01-04,33,20218415,드라이브 마이 카,2 하락,2021-12-23,"823,600",0.0%,"113,761 (16.0%)","819,666,253",82,16 (24.2%),"86,963",7,7
0105000,전체,2024-01-04,34,20176049,패터슨,New,2017-12-21,"710,000",0.0%,"710,000 (100.0%)","570,563,208",72,72 (100.0%),"68,851",1,1
0105000,전체,2024-01-04,35,20191535,전함 발진하라,New,,"134,000",0.0%,"134,000 (100.0%)","3,218,000",67,67 (100.0%),"1,609",1,3
0105000,전체,2024-01-04,36,20184896,가버나움,New,2019-01-24,"611,000",0.0%,"611,000 (100.0%)","1,223,550,519",62,62 (100.0%),"148,282",1,1
0105000,전체,2024-01-04,36,20207753,힐마 아프 클린트 - 미래를 위한 그림,3 하락,2023-12-20,"512,200",0.0%,"77,850 (17.9%)","32,747,118",62,7 (12.7%),"4,461",10,11
0105000,전체,2024-01-04,38,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"540,100",0.0%,"-362,457 (-40.2%)","257,910,271",55,-58 (-51.3%),"30,991",3,3
0105000,전체,2024-01-04,39,19580069,돈,New,1950-03-09,"102,000",0.0%,"102,000 (100.0%)","2,987,000",51,51 (100.0%),"1,449",1,2
0105000,전체,2024-01-04,40,20168807,악마의 제자들,New,,"144,000",0.0%,"144,000 (100.0%)","2,022,000",48,48 (100.0%),674,1,3
0105000,전체,2024-01-04,40,20230984,간신의 피,12 하락,2024-01-03,"503,500",0.0%,"-848,760 (-62.8%)","1,855,760",48,-64 (-57.1%),160,10,10
0105000,전체,2024-01-04,42,19760026,사랑의 스잔나,New,1976-08-12,"435,039",0.0%,"435,039 (100.0%)","17,992,039",42,42 (100.0%),"7,893",12,13
0105000,전체,2024-01-04,43,20060386,황혼의 빛,New,2006-12-14,"274,000",0.0%,"274,000 (100.0%)","6,980,500",41,41 (100.0%),"1,036",1,1
0105000,전체,2024-01-04,44,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,6 하락,2023-10-19,"363,200",0.0%,"50,683 (16.2%)","182,636,171",40,0 (0.0%),"22,534",4,4
0105000,전체,2024-01-04,44,20177487,토스카,New,2018-05-05,"1,000,000",0.0%,"1,000,000 (100.0%)","60,876,800",40,40 (100.0%),"2,556",1,1
0105000,전체,2024-01-04,46,20050082,이터널 선샤인,14 하락,2005-11-10,"350,000",0.0%,"-280,000 (-44.4%)","3,886,627,092",35,-28 (-44.4%),"508,859",2,2
0105000,전체,2024-01-04,47,20191585,열정,New,,"309,000",0.0%,"309,000 (100.0%)","14,503,200",33,33 (100.0%),"1,490",1,1
0105000,전체,2024-01-04,47,20216383,와일드 투어,New,2025-03-12,"330,000",0.0%,"330,000 (100.0%)","893,000",33,33 (100.0%),115,1,1
0105000,전체,2024-01-04,49,20233475,2만 종의 벌,6 하락,2023-12-27,"284,578",0.0%,"68,578 (31.7%)","8,924,245",32,2 (6.7%),961,7,7
0105000,전체,2024-01-04,50,20119219,겨울 이야기,New,,"228,000",0.0%,"228,000 (100.0%)","22,814,600",30,30 (100.0%),"2,778",1,1
0105000,전체,2024-01-04,51,20235264,백남준: 달은 가장 오래된 TV,17 하락,2023-12-06,"218,000",0.0%,"-192,000 (-46.8%)","36,105,484",29,-22 (-43.1%),"4,007",7,7
0105000,전체,2024-01-04,52,20169305,해피 아워,New,2021-12-09,"513,000",0.0%,"513,000 (100.0%)","66,491,800",27,27 (100.0%),"4,291",1,1
0105000,전체,2024-01-04,53,20180162,황금마차,New,,"135,000",0.0%,"135,000 (100.0%)","2,517,000",25,25 (100.0%),"1,146",1,1
0105000,전체,2024-01-04,54,20112341,동경의 황혼,New,2024-10-09,"230,000",0.0%,"230,000 (100.0%)","12,825,600",23,23 (100.0%),"1,604",1,1
0105000,전체,2024-01-04,55,19538011,동경 이야기,New,2014-08-16,"216,000",0.0%,"216,000 (100.0%)","37,665,000",22,22 (100.0%),"4,037",1,1
0105000,전체,2024-01-04,56,20214842,"그리고, 살아간다",8 하락,2024-01-01,"163,000",0.0%,"3,461 (2.2%)","3,605,127",21,0 (0.0%),423,5,7
0105000,전체,2024-01-04,57,20210962,우연과 상상,New,2022-05-04,"133,000",0.0%,"133,000 (100.0%)","260,756,440",19,19 (100.0%),"26,488",1,1
0105000,전체,2024-01-04,58,20234957,스노우 폭스: 썰매개가 될 거야!,New,2023-11-23,"119,000",0.0%,"119,000 (100.0%)","777,600,216",18,18 (100.0%),"97,752",1,1
0105000,전체,2024-01-04,58,20227908,조이랜드,10 하락,2023-12-13,"114,000",0.0%,"-5,000 (-4.2%)","28,572,686",18,-3 (-14.3%),"3,080",3,3
0105000,전체,2024-01-04,60,19598012,리오 브라보,18 하락,,"30,000",0.0%,"-32,000 (-51.6%)","33,429,000",15,-16 (-51.6%),"14,006",1,3
0105000,전체,2024-01-04,61,20203424,신세계로부터,14 상승,2023-12-20,"91,000",0.0%,"75,000 (468.8%)","30,519,739",14,12 (600.0%),"3,590",5,6
0105000,전체,2024-01-04,61,20233178,블루 자이언트,11 상승,2023-10-18,"166,000",0.0%,"130,000 (361.1%)","1,157,384,958",14,11 (366.7%),"119,799",1,1
0105000,전체,2024-01-04,63,19820110,해바라기,12 하락,1982-11-14,"85,000",0.0%,"-5,000 (-5.6%)","41,990,228",13,-5 (-27.8%),"13,907",1,1
0105000,전체,2024-01-04,63,20101389,악의 꽃,New,,"89,000",0.0%,"89,000 (100.0%)","4,566,500",13,13 (100.0%),668,1,1
0105000,전체,2024-01-04,63,20227525,교토에서 온 편지,9 하락,2023-12-06,"86,000",0.0%,"-15,000 (-14.9%)","58,763,197",13,-2 (-13.3%),"6,790",5,5
0105000,전체,2024-01-04,63,20227528,물비늘,2 하락,2023-12-06,"83,000",0.0%,"43,000 (107.5%)","13,380,700",13,6 (85.7%),"1,541",7,7
0105000,전체,2024-01-04,67,20235568,언더 유어 베드,4 하락,2023-12-13,"66,000",0.0%,"36,000 (120.0%)","31,532,878",11,6 (120.0%),"3,774",1,1
0105000,전체,2024-01-04,68,20227553,빅슬립,2 하락,2023-11-22,"43,000",0.0%,"14,000 (48.3%)","65,575,597",10,6 (150.0%),"8,845",3,3
0105000,전체,2024-01-04,69,20147828,안나 크리스티,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",9,9 (100.0%),9,1,1
0105000,전체,2024-01-04,70,20235030,프레디의 피자가게,4 하락,2023-11-15,"67,228",0.0%,"23,228 (52.8%)","6,960,350,589",8,4 (100.0%),"712,302",1,1
0105000,전체,2024-01-04,70,20232077,어른 김장하,40 하락,2023-11-15,"67,000",0.0%,"-568,000 (-89.4%)","231,294,472",8,-75 (-90.4%),"27,694",3,3
0105000,전체,2024-01-04,72,20228210,괴인,13 하락,2023-11-08,"49,000",0.0%,"-14,000 (-22.2%)","103,369,852",7,-2 (-22.2%),"12,887",1,1
0105000,전체,2024-01-04,73,20190280,날씨의 아이,New,2019-10-30,"48,000",0.0%,"48,000 (100.0%)","6,297,767,791",6,6 (100.0%),"761,840",1,1
0105000,전체,2024-01-04,73,20232303,우리 돈 벌레,16 하락,2023-12-28,"36,000",0.0%,"-24,000 (-40.0%)","576,000",6,-4 (-40.0%),96,1,1
0105000,전체,2024-01-04,75,20234722,마이 샤이니 월드,9 하락,2023-11-03,"115,000",0.0%,"27,000 (30.7%)","583,532,000",5,1 (25.0%),"26,420",3,3
0105000,전체,2024-01-04,75,20000067,러브레터,New,1999-11-20,"35,000",0.0%,"35,000 (100.0%)","1,153,497,317",5,5 (100.0%),"142,404",1,1
0105000,전체,2024-01-04,75,20227628,나의 피투성이 연인,New,2023-11-15,"30,000",0.0%,"30,000 (100.0%)","81,446,347",5,5 (100.0%),"10,262",1,1
0105000,전체,2024-01-04,75,20232284,만분의 일초,New,2023-11-15,"35,000",0.0%,"35,000 (100.0%)","87,948,606",5,5 (100.0%),"11,572",1,1
0105000,전체,2024-01-04,79,20235646,엘리자벳과 나,32 하락,2023-12-13,"17,000",0.0%,"-171,000 (-91.0%)","15,384,144",3,-19 (-86.4%),"1,670",1,1
0105000,전체,2024-01-04,79,20161872,너의 이름은.,2 상승,2017-01-04,"20,039",0.0%,"12,039 (150.5%)","31,493,872,905",3,2 (200.0%),"3,889,142",1,1
0105000,전체,2024-01-04,79,20227522,룩앳미 터치미 키스미,16 하락,2023-12-06,"30,000",0.0%,"-20,000 (-40.0%)","8,790,500",3,-2 (-40.0%),"1,095",1,1
0105000,전체,2024-01-04,82,20148127,마음의 고향,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2024-01-04,82,20226798,에브리씽 에브리웨어 올 앳 원스,20 하락,2022-10-12,"24,000",0.0%,"-48,000 (-66.7%)","4,083,716,749",2,-4 (-66.7%),"385,062",1,1
0105000,전체,2024-01-04,82,20231923,엔니오: 더 마에스트로,New,2023-07-05,"20,000",0.0%,"20,000 (100.0%)","491,715,957",2,2 (100.0%),"52,192",1,1
0105000,전체,2024-01-04,85,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"10,000",0.0%,"10,000 (100.0%)","5,123,741",1,1 (100.0%),553,1,1
0105000,전체,2024-01-04,85,20236624,끝까지 세운다 오늘 꼭 싸는거야,New,2024-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-04,85,20236642,매일 새아들을 세우고 있어요,New,2024-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-04,85,20236752,내 아내 맛이 어때,New,2024-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-04,85,20236764,거유녀의 사생활,New,2024-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-04,85,20236765,딱딱하게 세워주는 여자 선생님,New,2024-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-04,85,20236768,시간 멈춰 단백질 뽑아대는 아오이,New,2024-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-04,85,20210848,견왕: 이누오,10 하락,2022-12-08,"8,000",0.0%,"-8,000 (-50.0%)","18,407,184",1,-1 (-50.0%),"1,836",1,1
0105000,전체,2024-01-04,85,20212365,느티나무 아래,19 하락,2023-11-15,"2,000",0.0%,"-30,000 (-93.8%)","26,846,450",1,-3 (-75.0%),"3,100",1,1
0105000,전체,2024-01-04,85,20225881,붉은 장미의 추억,13 하락,2023-11-02,"5,000",0.0%,"-20,000 (-80.0%)","9,950,000",1,-2 (-66.7%),"1,233",1,1
0105000,전체,2024-01-04,85,20226270,스즈메의 문단속,10 하락,2023-03-08,"10,000",0.0%,"-10,000 (-50.0%)","57,106,600,726",1,-1 (-50.0%),"5,574,366",1,1
0105000,전체,2024-01-04,85,20227658,홈그라운드,46 하락,2023-12-06,"5,000",0.0%,"-322,000 (-98.5%)","43,486,800",1,-33 (-97.1%),"4,891",1,1
0105000,전체,2024-01-04,85,20231009,거울 속 외딴 성,4 하락,2023-04-12,"10,000",0.0%,0 (0.0%),"488,614,269",1,0 (0.0%),"50,690",1,1
0105000,전체,2024-01-04,85,20231029,슬픔의 삼각형,New,2023-05-17,"10,000",0.0%,"10,000 (100.0%)","568,764,921",1,1 (100.0%),"58,413",1,1
0105000,전체,2024-01-04,99,20233203,르네에게,24 하락,2023-12-27,0,0.0%,"-11,000 (-100.0%)","5,190,939",0,-2 (-100.0%),580,2,2
