지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-02,27,20124011,빅 미라클,4 하락,2012-02-23,"1,416,000",0.1%,"-3,869,500 (-73.2%)","333,809,500",177,-622 (-77.8%),"49,796",11,16
0105000,전체,2012-03-02,28,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"3,227,000",0.1%,"-4,437,000 (-57.9%)","1,570,376,000",163,-232 (-58.7%),"79,907",6,6
0105000,전체,2012-03-02,29,20110985,줄탁동시,4 상승,2012-03-01,"1,014,500",0.0%,"-973,000 (-49.0%)","8,218,500",135,-110 (-44.9%),"1,244",12,24
0105000,전체,2012-03-02,30,20124114,신과 인간,2 상승,2012-01-19,"903,000",0.0%,"-896,000 (-49.8%)","89,466,500",130,-117 (-47.4%),"11,892",4,6
0105000,전체,2012-03-02,31,20111116,별을 쫓는 아이,New,2011-08-25,"990,000",0.0%,"990,000 (100.0%)","376,606,500",110,110 (100.0%),"52,618",1,1
0105000,전체,2012-03-02,32,20112082,챔프,1 하락,2011-09-07,"10,214",0.0%,"4,712 (85.6%)","3,850,235,978",109,-143 (-56.7%),"535,495",1,3
0105000,전체,2012-03-02,33,20113911,해피 피트 2,9 하락,2012-02-02,"750,000",0.0%,"-3,113,000 (-80.6%)","1,447,908,500",97,-422 (-81.3%),"183,329",3,6
0105000,전체,2012-03-02,34,20124527,일어나 시드,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2012-03-02,34,20124548,아버지,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2012-03-02,36,20119443,내가 마지막 본 파리,1 하락,,"186,000",0.0%,"-130,000 (-41.1%)","3,624,000",93,-65 (-41.1%),"1,812",1,4
0105000,전체,2012-03-02,37,20124134,팅커 테일러 솔저 스파이,2 하락,2012-02-09,"728,000",0.0%,"-670,000 (-47.9%)","640,519,500",91,-67 (-42.4%),"86,199",2,3
0105000,전체,2012-03-02,38,20110894,천사의 숨소리,4 하락,2012-02-23,"513,000",0.0%,"-591,000 (-53.5%)","10,450,000",81,-78 (-49.1%),"1,388",4,9
0105000,전체,2012-03-02,39,20070202,초속5센티미터,New,2007-06-21,"506,000",0.0%,"506,000 (100.0%)","156,406,500",60,60 (100.0%),"23,174",1,1
0105000,전체,2012-03-02,40,20124427,토리노의 말,동일,2012-02-23,"486,000",0.0%,"-406,000 (-45.5%)","5,710,000",56,-45 (-44.6%),690,1,2
0105000,전체,2012-03-02,41,20080693,깊고 푸른 밤,12 상승,1985-03-01,"108,000",0.0%,"20,000 (22.7%)","2,356,000",54,10 (22.7%),594,1,4
0105000,전체,2012-03-02,41,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"395,000",0.0%,"-480,000 (-54.9%)","316,473,400",54,-46 (-46.0%),"40,814",3,3
0105000,전체,2012-03-02,43,20124167,움,5 상승,2012-02-23,"324,000",0.0%,"-93,000 (-22.3%)","9,274,000",53,-12 (-18.5%),"1,268",8,11
0105000,전체,2012-03-02,44,20113481,자전거 탄 소년,6 하락,2012-01-19,"387,000",0.0%,"-664,000 (-63.2%)","186,919,800",44,-83 (-65.4%),"23,727",1,1
0105000,전체,2012-03-02,44,20124021,더 그레이,9 상승,2012-02-16,"322,000",0.0%,"-5,000 (-1.5%)","2,196,868,500",44,0 (0.0%),"291,946",2,8
0105000,전체,2012-03-02,46,20010264,아멜리에,9 하락,2001-10-19,"287,000",0.0%,"-810,000 (-73.8%)","10,604,000",38,-93 (-71.0%),"1,387",4,4
0105000,전체,2012-03-02,47,20124361,돈 지오반니,5 상승,2012-02-29,"887,500",0.0%,"-177,000 (-16.6%)","1,952,000",31,-6 (-16.2%),68,1,1
0105000,전체,2012-03-02,48,20113811,코알라 키드 : 영웅의 탄생,7 하락,2012-01-12,"78,000",0.0%,"-171,000 (-68.7%)","1,429,422,000",26,-57 (-68.7%),"204,095",1,4
0105000,전체,2012-03-02,49,20113721,컷,14 상승,2012-02-09,"193,000",0.0%,"26,000 (15.6%)","16,677,900",25,4 (19.0%),"2,076",4,5
0105000,전체,2012-03-02,49,20124023,원 포 더 머니,20 상승,2012-02-16,"175,000",0.0%,"103,000 (143.1%)","195,516,000",25,16 (177.8%),"26,348",1,3
0105000,전체,2012-03-02,51,20124099,워 호스,9 하락,2012-02-09,"180,000",0.0%,"-503,000 (-73.6%)","731,851,500",23,-75 (-76.5%),"101,860",2,4
0105000,전체,2012-03-02,51,19990216,스타워즈:에피소드1 보이지 않는 위험,23 하락,1999-06-26,"284,000",0.0%,"-3,749,000 (-93.0%)","1,227,336,000",23,-327 (-93.4%),"110,417",1,2
0105000,전체,2012-03-02,51,19820019,만추,12 상승,2011-02-17,"205,000",0.0%,"18,000 (9.6%)","6,326,676,000",23,2 (9.5%),"847,377",1,1
0105000,전체,2012-03-02,54,20119436,오래된 인력거,22 상승,2011-12-15,"198,000",0.0%,"193,000 (3,860.0%)","27,469,800",22,"21 (2,100.0%)","4,254",1,1
0105000,전체,2012-03-02,55,20119424,볼츠와 블립,30 하락,2012-02-23,"233,000",0.0%,"-4,346,000 (-94.9%)","153,718,000",20,-391 (-95.1%),"14,709",3,3
0105000,전체,2012-03-02,56,20113501,치코와 리타,14 하락,2012-01-05,"154,000",0.0%,"-719,000 (-82.4%)","114,729,100",18,-80 (-81.6%),"14,408",1,1
0105000,전체,2012-03-02,57,20113322,만화방,8 상승,2012-02-29,"195,000",0.0%,0 (0.0%),"395,000",15,0 (0.0%),31,1,1
0105000,전체,2012-03-02,57,20113862,장화신은 고양이,18 하락,2012-01-12,"120,000",0.0%,"-674,500 (-84.9%)","17,584,415,500",15,-89 (-85.6%),"2,077,744",1,1
0105000,전체,2012-03-02,59,20113890,고스트 라이더 : 복수의 화신,6 하락,2012-02-16,"95,500",0.0%,"-211,500 (-68.9%)","902,295,000",14,-30 (-68.2%),"117,171",2,4
0105000,전체,2012-03-02,60,20112781,밍크코트,9 하락,2012-01-12,"89,000",0.0%,"-336,000 (-79.1%)","20,658,600",13,-36 (-73.5%),"2,770",1,1
0105000,전체,2012-03-02,61,20112622,트리 오브 라이프,3 하락,2011-10-27,"64,000",0.0%,"-24,000 (-27.3%)","371,788,500",12,-8 (-40.0%),"51,777",1,1
0105000,전체,2012-03-02,62,20113822,원스 어게인,13 상승,2012-01-12,"97,000",0.0%,"17,000 (21.3%)","98,024,300",11,1 (10.0%),"12,669",1,1
0105000,전체,2012-03-02,62,20101241,도약선생,10 상승,2011-06-30,"99,000",0.0%,"75,000 (312.5%)","15,397,000",11,8 (266.7%),"2,126",1,1
0105000,전체,2012-03-02,64,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,8 상승,2012-01-05,"72,000",0.0%,"51,000 (242.9%)","22,418,000",10,7 (233.3%),"2,783",1,1
0105000,전체,2012-03-02,64,20112453,깊은 산 작은 마을,New,,"10,000",0.0%,"10,000 (100.0%)","90,000",10,10 (100.0%),28,1,2
0105000,전체,2012-03-02,66,20113492,웰컴 투 마이 하트,4 상승,2012-02-02,"54,000",0.0%,"10,000 (22.7%)","47,364,500",9,3 (50.0%),"6,190",2,2
0105000,전체,2012-03-02,67,20111031,돼지의 왕,11 하락,2011-11-03,"63,000",0.0%,"-247,000 (-79.7%)","148,237,300",7,-36 (-83.7%),"19,182",1,1
0105000,전체,2012-03-02,67,20124204,나루토 질풍전 극장판: 블러드 프리즌,10 하락,2012-02-23,"59,000",0.0%,"-193,000 (-76.6%)","47,934,000",7,-27 (-79.4%),"7,238",1,1
0105000,전체,2012-03-02,67,20110608,두 개의 선,18 하락,2012-02-09,"37,000",0.0%,"-394,400 (-91.4%)","9,249,800",7,-53 (-88.3%),"1,395",2,3
0105000,전체,2012-03-02,70,20116048,창피해,10 상승,2011-12-08,"54,000",0.0%,"30,000 (125.0%)","22,453,700",6,3 (100.0%),"3,192",1,1
0105000,전체,2012-03-02,71,20110592,사운드 오브 노이즈,New,2011-09-29,"26,000",0.0%,"26,000 (100.0%)","63,894,000",5,5 (100.0%),"8,701",1,1
0105000,전체,2012-03-02,71,20119836,고양이 춤,10 하락,2011-11-17,"40,000",0.0%,"-189,000 (-82.5%)","91,106,300",5,-21 (-80.8%),"12,327",1,1
0105000,전체,2012-03-02,71,20110900,사라의 열쇠,5 상승,2011-08-11,"26,000",0.0%,"-18,000 (-40.9%)","93,951,900",5,-4 (-44.4%),"12,413",1,1
0105000,전체,2012-03-02,74,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"25,000",0.0%,"-59,000 (-70.2%)","57,301,907,000",4,-8 (-66.7%),"7,508,882",1,1
0105000,전체,2012-03-02,74,20124928,개관 1주년 인디플러스展-전설단편2,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2012-03-02,76,20124126,미스터 나이스,4 하락,2012-02-09,"16,000",0.0%,"-55,000 (-77.5%)","2,775,000",3,-10 (-76.9%),419,2,2
0105000,전체,2012-03-02,76,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,30 하락,2012-02-23,"21,000",0.0%,"-507,000 (-96.0%)","51,272,500",3,-77 (-96.3%),"7,902",1,1
0105000,전체,2012-03-02,76,20113591,송곳니,New,2012-01-05,"18,000",0.0%,"18,000 (100.0%)","6,712,800",3,3 (100.0%),906,1,1
0105000,전체,2012-03-02,79,20125431,나비와 바다,New,2013-01-24,"9,000",0.0%,"9,000 (100.0%)","19,000",2,2 (100.0%),4,1,1
0105000,전체,2012-03-02,79,19940256,라이온 킹,32 하락,1994-07-02,"20,000",0.0%,"-502,000 (-96.2%)","3,161,049,000",2,-65 (-97.0%),"296,184",1,1
0105000,전체,2012-03-02,79,20113975,우먼 인 블랙,27 하락,2012-02-16,"12,000",0.0%,"-323,000 (-96.4%)","861,371,800",2,-46 (-95.8%),"117,086",1,1
0105000,전체,2012-03-02,79,20111003,러브 콜,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-03-02,83,20124927,술이 깨면 집에 가자,New,2012-07-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2012-03-02,84,20121022,게이샤의 삶,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-02,84,20070665,안경,New,2007-11-29,0,0.0%,0 (100.0%),"73,935,500",0,0 (100.0%),"10,625",1,1
0105000,전체,2012-03-02,84,20121030,추락하는 청춘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-02,84,20101300,벌거벗은 섬,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-02,84,20121024,살고 싶어,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
