지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-20,11,20211238,도쿄 리벤저스,1 하락,2022-01-19,"13,560,340",1.5%,"-9,464,560 (-41.1%)","63,586,740","1,465","-1,042 (-41.6%)","7,721",202,306
0105000,전체,2022-01-20,12,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,1 상승,2022-01-12,"16,875,000",1.9%,"-7,110,000 (-29.6%)","280,345,000","1,125",-474 (-29.6%),"18,690",10,12
0105000,전체,2022-01-20,13,20201965,해적: 도깨비 깃발,7 하락,2022-01-26,"10,000,000",1.1%,"-28,778,000 (-74.2%)","121,789,000","1,000","-3,170 (-76.0%)","13,005",9,9
0105000,전체,2022-01-20,14,20211529,청춘적니,동일,2022-01-12,"7,733,500",0.9%,"-3,118,960 (-28.7%)","86,742,330",949,-390 (-29.1%),"10,290",67,86
0105000,전체,2022-01-20,15,20218415,드라이브 마이 카,2 상승,2021-12-23,"7,728,700",0.9%,"1,545,900 (25.0%)","392,554,360",827,179 (27.6%),"41,710",58,75
0105000,전체,2022-01-20,16,20209182,라임크라임,46 상승,2021-11-25,"3,992,000",0.5%,"3,950,000 (9,404.8%)","85,608,800",798,"792 (13,200.0%)","10,825",1,4
0105000,전체,2022-01-20,17,20212484,엔드게임: 나는 킬러다,New,2022-01-20,"4,551,900",0.5%,"4,551,900 (100.0%)","4,551,900",707,707 (100.0%),707,41,51
0105000,전체,2022-01-20,18,20196264,유체이탈자,New,2021-11-24,"3,100,000",0.3%,"3,100,000 (100.0%)","7,928,461,790",620,620 (100.0%),"816,269",2,3
0105000,전체,2022-01-20,19,20210937,아담스 패밀리 2,New,2021-11-10,"2,934,000",0.3%,"2,934,000 (100.0%)","979,210,720",586,586 (100.0%),"111,934",2,3
0105000,전체,2022-01-20,20,20211241,클리포드 더 빅 레드 독,2 하락,2022-01-12,"4,524,980",0.5%,"823,580 (22.3%)","212,708,690",555,107 (23.9%),"23,787",98,105
0105000,전체,2022-01-20,21,20209269,미싱타는 여자들,New,2022-01-20,"3,323,000",0.4%,"3,323,000 (100.0%)","17,168,000",490,490 (100.0%),"2,264",39,40
0105000,전체,2022-01-20,22,20210666,원 세컨드,5 상승,2022-01-27,"3,824,000",0.4%,"3,104,000 (431.1%)","5,379,000",478,388 (431.1%),663,3,3
0105000,전체,2022-01-20,23,20211506,프랑스,4 하락,2022-01-13,"3,958,200",0.4%,"1,243,300 (45.8%)","52,067,470",458,145 (46.3%),"5,511",43,50
0105000,전체,2022-01-20,24,20211772,샌 안드레스 메가 대지진,41 상승,2022-01-19,"1,726,000",0.2%,"1,720,000 (28,666.7%)","1,732,000",349,"344 (6,880.0%)",354,48,48
0105000,전체,2022-01-20,25,20000067,러브레터,5 하락,1999-11-20,"3,239,800",0.4%,"1,238,500 (61.9%)","997,936,604",337,118 (53.9%),"127,271",5,10
0105000,전체,2022-01-20,26,20223415,블루버스데이,11 하락,2022-01-19,"2,951,500",0.3%,"-5,531,500 (-65.2%)","11,434,500",304,-476 (-61.0%),"1,084",39,63
0105000,전체,2022-01-20,27,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,11 하락,2021-12-09,"2,886,000",0.3%,"-4,320,000 (-60.0%)","411,863,000",294,-483 (-62.2%),"38,735",28,35
0105000,전체,2022-01-20,28,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,7 상승,2022-01-13,"2,279,400",0.3%,"1,785,400 (361.4%)","16,033,120",270,219 (429.4%),"1,675",15,15
0105000,전체,2022-01-20,29,20212134,극장판 천재 추리 탐정 셜록홈즈,New,2022-01-27,"2,412,000",0.3%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2022-01-20,30,20211929,미스터 앤 미세스 아델만,48 상승,2022-01-20,"1,839,900",0.2%,"1,832,900 (26,184.3%)","1,846,900",228,"227 (22,700.0%)",229,43,51
0105000,전체,2022-01-20,31,20211220,레이징 파이어,New,2022-01-20,"1,745,200",0.2%,"1,745,200 (100.0%)","2,663,200",201,201 (100.0%),303,55,71
0105000,전체,2022-01-20,32,20190665,임신한 나무와 도깨비,New,2022-01-27,"330,000",0.0%,"330,000 (100.0%)","2,440,500",161,161 (100.0%),447,1,1
0105000,전체,2022-01-20,33,20120402,밤길,New,,"331,000",0.0%,"331,000 (100.0%)","3,596,000",148,148 (100.0%),"1,759",1,4
0105000,전체,2022-01-20,34,20212726,걸즈 앤 판처 최종장 제3화,13 하락,2022-01-12,"1,388,000",0.2%,"-718,000 (-34.1%)","46,729,500",145,-69 (-32.2%),"4,761",18,33
0105000,전체,2022-01-20,35,20108509,두 여인,13 하락,,"297,000",0.0%,"-51,000 (-14.7%)","22,625,000",126,-23 (-15.4%),"10,331",1,3
0105000,전체,2022-01-20,36,20223137,효자,New,2022-01-27,"1,125,000",0.1%,"1,125,000 (100.0%)","1,125,000",125,125 (100.0%),125,1,1
0105000,전체,2022-01-20,37,20183772,태일이,12 하락,2021-12-01,"817,000",0.1%,"12,000 (1.5%)","939,127,590",116,1 (0.9%),"113,180",3,3
0105000,전체,2022-01-20,38,20204665,EBS 댄스파티!,New,,"550,000",0.1%,"550,000 (100.0%)","5,470,000",110,110 (100.0%),"1,082",2,2
0105000,전체,2022-01-20,39,20223152,신들의 분노,New,2022-01-20,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,6,6
0105000,전체,2022-01-20,40,20211932,아이 스틸 빌리브,11 하락,2022-01-19,"785,000",0.1%,"57,600 (7.9%)","4,519,400",92,7 (8.2%),487,30,35
0105000,전체,2022-01-20,41,20217167,동백,8 하락,2021-10-21,"420,000",0.0%,0 (0.0%),"130,514,770",60,0 (0.0%),"17,912",1,2
0105000,전체,2022-01-20,42,20201847,걸 위드 더 카메라,New,2022-01-20,"428,000",0.0%,"428,000 (100.0%)","1,159,000",53,53 (100.0%),157,8,8
0105000,전체,2022-01-20,43,20210600,프렌치 디스패치,12 하락,2021-11-18,"502,500",0.1%,"-198,500 (-28.3%)","985,450,230",51,-20 (-28.2%),"91,868",3,4
0105000,전체,2022-01-20,44,19838068,해탄적일천,17 하락,2022-01-06,"409,000",0.0%,"-374,500 (-47.8%)","37,272,740",48,-42 (-46.7%),"3,762",11,11
0105000,전체,2022-01-20,45,20213004,"천년의 노래, 리버스",New,2022-01-13,"421,000",0.0%,"421,000 (100.0%)","2,676,300",45,45 (100.0%),294,9,9
0105000,전체,2022-01-20,45,20212338,비올레타,19 하락,2022-01-13,"336,000",0.0%,"-524,000 (-60.9%)","8,295,500",45,-54 (-54.5%),918,9,9
0105000,전체,2022-01-20,47,20223348,대무사,New,2022-01-20,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,2,2
0105000,전체,2022-01-20,47,20149147,물망초,7 하락,,"80,000",0.0%,"6,000 (8.1%)","12,326,000",40,3 (8.1%),"5,476",1,3
0105000,전체,2022-01-20,49,20189281,폴란드로 간 아이들,New,2018-10-31,"288,000",0.0%,"288,000 (100.0%)","389,946,800",36,36 (100.0%),"51,123",1,1
0105000,전체,2022-01-20,50,20217807,해피 뉴 이어,11 하락,2021-12-29,"379,000",0.0%,"-58,000 (-13.3%)","2,165,521,400",33,-5 (-13.2%),"230,785",4,4
0105000,전체,2022-01-20,51,20193863,그리고 신은 여자를 창조했다,13 하락,,"89,000",0.0%,"-6,000 (-6.3%)","2,182,000",32,-8 (-20.0%),"1,071",1,2
0105000,전체,2022-01-20,52,20135635,사막의 여우 롬멜,16 하락,,"77,500",0.0%,"-27,500 (-26.2%)","2,339,500",31,-11 (-26.2%),"1,209",1,3
0105000,전체,2022-01-20,53,20218390,램,21 하락,2021-12-29,"219,000",0.0%,"-392,000 (-64.2%)","135,440,110",26,-35 (-57.4%),"14,654",4,5
0105000,전체,2022-01-20,54,20211946,스피드 : 레이스 1,New,2022-01-20,"245,000",0.0%,"245,000 (100.0%)","1,055,000",25,25 (100.0%),115,13,14
0105000,전체,2022-01-20,55,20185614,그늘과 양지,New,,"46,000",0.0%,"46,000 (100.0%)","3,062,000",23,23 (100.0%),"1,526",1,3
0105000,전체,2022-01-20,56,20218863,전장의 피아니스트,20 하락,2022-01-06,"113,000",0.0%,"-245,000 (-68.4%)","15,342,400",21,-21 (-50.0%),"1,789",2,2
0105000,전체,2022-01-20,56,19600042,네 멋대로 해라,New,2026-01-14,"111,000",0.0%,"111,000 (100.0%)","6,568,000",21,21 (100.0%),"2,250",1,1
0105000,전체,2022-01-20,56,20211768,신데렐라 2: 마법에 걸린 왕자,13 하락,2021-12-22,"151,000",0.0%,"-23,000 (-13.2%)","343,214,120",21,-8 (-27.6%),"39,156",1,1
0105000,전체,2022-01-20,59,20212746,매일 섹스 연습 테니스 동호회,New,2022-01-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-20,59,20212839,속살 깊숙이 위로해 주는 여동생,New,2022-01-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-20,59,20212860,견딜 수 없는 유혹,New,2022-01-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-20,62,20211281,매트릭스: 리저렉션,21 하락,2021-12-22,"118,000",0.0%,"-307,190 (-72.2%)","2,098,743,170",13,-21 (-61.8%),"209,354",1,1
0105000,전체,2022-01-20,62,20212077,노웨어 스페셜,20 하락,2021-12-29,"100,000",0.0%,"-142,000 (-58.7%)","62,655,890",13,-18 (-58.1%),"7,142",3,3
0105000,전체,2022-01-20,64,20134774,레옹 모랭 신부,New,,"64,000",0.0%,"64,000 (100.0%)","2,462,000",12,12 (100.0%),641,1,1
0105000,전체,2022-01-20,65,20217197,끝없음에 관하여,10 하락,2021-12-16,"71,000",0.0%,"-56,600 (-44.4%)","39,405,460",10,-3 (-23.1%),"4,292",3,3
0105000,전체,2022-01-20,65,20210883,파워 오브 도그,6 하락,2021-11-17,"105,000",0.0%,"22,500 (27.3%)","81,935,870",10,1 (11.1%),"9,144",1,1
0105000,전체,2022-01-20,67,20212661,겨울 동행,New,,"48,000",0.0%,"48,000 (100.0%)","147,000",9,9 (100.0%),26,1,1
0105000,전체,2022-01-20,67,20169305,해피 아워,18 하락,2021-12-09,"140,000",0.0%,"-16,000 (-10.3%)","53,352,500",9,-11 (-55.0%),"3,479",2,2
0105000,전체,2022-01-20,69,20207568,나는 조선사람입니다,12 하락,2021-12-09,"19,000",0.0%,"-20,000 (-51.3%)","39,919,070",7,-3 (-30.0%),"4,582",2,3
0105000,전체,2022-01-20,69,20211313,"틱, 틱... 붐!",22 하락,2021-11-12,"74,000",0.0%,"-158,700 (-68.2%)","123,016,400",7,-15 (-68.2%),"13,219",1,1
0105000,전체,2022-01-20,71,20212147,좀비 살아있다,New,2022-01-20,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2022-01-20,72,20216372,스파이의 아내,New,2021-03-25,"24,000",0.0%,"24,000 (100.0%)","99,743,830",4,4 (100.0%),"11,360",1,1
0105000,전체,2022-01-20,72,20195959,사막을 건너 호수를 지나,3 하락,2021-12-30,"30,000",0.0%,"9,000 (42.9%)","4,885,040",4,1 (33.3%),590,2,2
0105000,전체,2022-01-20,72,20212281,긴 하루,7 하락,2021-12-30,"4,000",0.0%,"-7,000 (-63.6%)","3,094,600",4,-1 (-20.0%),343,4,4
0105000,전체,2022-01-20,75,20168564,알파치노의 은밀한 관계,New,2017-06-28,"3,000",0.0%,"3,000 (100.0%)","146,000",3,3 (100.0%),67,3,3
0105000,전체,2022-01-20,75,20170488,허니문 호텔 살인사건,New,2017-04-27,"3,000",0.0%,"3,000 (100.0%)","141,000",3,3 (100.0%),55,3,3
0105000,전체,2022-01-20,75,20173431,인크레더블 스파이더,New,2017-10-06,"3,000",0.0%,"3,000 (100.0%)","5,000",3,3 (100.0%),4,3,3
0105000,전체,2022-01-20,75,20173926,울프 크릭 2,New,2017-09-07,"3,000",0.0%,"3,000 (100.0%)","83,000",3,3 (100.0%),38,3,3
0105000,전체,2022-01-20,79,20212706,금의위: 초능척살대,1 하락,2022-01-12,"2,000",0.0%,"1,000 (100.0%)","24,000",2,1 (100.0%),22,2,2
0105000,전체,2022-01-20,79,20211953,글래디에이터 썬더,New,2022-01-05,"2,000",0.0%,"2,000 (100.0%)","35,000",2,2 (100.0%),33,2,2
0105000,전체,2022-01-20,81,20223195,야릇한 이중생활,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-20,81,20223636,두 번째 엄마2: 엄마의 손님,New,2022-01-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-20,81,20080850,공포분자,14 하락,2020-09-17,"3,500",0.0%,"-9,000 (-72.0%)","43,933,630",1,-3 (-75.0%),"5,688",1,1
0105000,전체,2022-01-20,81,20191282,소설가 구보의 하루,New,2021-12-09,"5,000",0.0%,"5,000 (100.0%)","28,606,470",1,1 (100.0%),"3,939",1,1
0105000,전체,2022-01-20,81,20203824,노회찬6411,51 하락,2021-10-14,"5,000",0.0%,"-400,000 (-98.8%)","270,356,000",1,-80 (-98.8%),"31,353",1,1
0105000,전체,2022-01-20,81,20210203,밀애 2021 무삭제,New,2022-01-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-20,81,20212015,돈 룩 업,New,2021-12-08,"9,000",0.0%,"9,000 (100.0%)","684,084,970",1,1 (100.0%),"70,256",1,1
0105000,전체,2022-01-20,81,20212261,그런 일은 일어나지 않았지,6 하락,,"5,000",0.0%,"-13,000 (-72.2%)","732,000",1,-1 (-50.0%),91,1,1
0105000,전체,2022-01-20,89,20211176,마이 뉴욕 다이어리,20 하락,2021-12-09,0,0.0%,"-27,000 (-100.0%)","108,978,030",0,-3 (-100.0%),"13,462",1,1
0105000,전체,2022-01-20,89,20211549,로그 인 벨지움,11 하락,2021-12-01,0,0.0%,"-6,000 (-100.0%)","52,531,240",0,-1 (-100.0%),"5,382",1,1
