지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-12,29,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,New,,"1,320,000",0.1%,"1,320,000 (100.0%)","1,320,000",220,220 (100.0%),220,1,1
0105000,전체,2018-07-12,31,20184699,바르다가 사랑한 얼굴들,5 하락,2018-06-14,"1,667,500",0.1%,"-519,000 (-23.7%)","182,915,134",210,-80 (-27.6%),"22,541",11,14
0105000,전체,2018-07-12,32,2010G858,여인들,New,,"402,000",0.0%,"402,000 (100.0%)","402,000",201,201 (100.0%),201,1,4
0105000,전체,2018-07-12,33,20187470,주피터스 문,New,2018-08-02,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",198,198 (100.0%),198,1,1
0105000,전체,2018-07-12,34,20149827,버스정류장,New,,"380,000",0.0%,"380,000 (100.0%)","3,409,000",190,190 (100.0%),"1,487",1,4
0105000,전체,2018-07-12,35,20185621,호텔 아르테미스,New,2018-07-18,"1,674,000",0.1%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2018-07-12,36,20184904,드래곤 프린세스,6 하락,2018-07-05,"994,500",0.0%,"-619,100 (-38.4%)","53,953,200",174,-81 (-31.8%),"7,227",8,8
0105000,전체,2018-07-12,37,20171841,헤밍웨이 인 하바나,8 하락,2018-07-05,"1,135,500",0.0%,"-696,200 (-38.0%)","18,781,100",173,-97 (-35.9%),"2,548",12,16
0105000,전체,2018-07-12,38,20186657,맘&대드,New,2018-07-18,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2018-07-12,39,20182001,개들의 섬,12 하락,2018-06-21,"1,299,000",0.0%,"-1,057,000 (-44.9%)","263,471,800",158,-131 (-45.3%),"30,403",12,14
0105000,전체,2018-07-12,40,20058053,리틀 맨하탄,8 상승,2018-06-27,"910,300",0.0%,"130,300 (16.7%)","95,174,800",149,58 (63.7%),"11,702",4,6
0105000,전체,2018-07-12,41,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"1,150,500",0.0%,"79,200 (7.4%)","99,893,912,569",145,8 (5.8%),"11,208,889",6,7
0105000,전체,2018-07-12,42,20186462,선녀는 몸으로 운다-감독판,New,2018-07-12,"657,000",0.0%,"657,000 (100.0%)","657,000",138,138 (100.0%),138,20,20
0105000,전체,2018-07-12,43,20173942,펠리니를 찾아서,New,2018-07-12,"1,087,200",0.0%,"1,087,200 (100.0%)","8,046,200",134,134 (100.0%),861,18,22
0105000,전체,2018-07-12,44,20185081,아이 필 프리티,23 하락,2018-06-06,"1,084,300",0.0%,"-2,042,100 (-65.3%)","2,109,930,100",130,-281 (-68.4%),"238,408",7,12
0105000,전체,2018-07-12,45,20181502,빅 식,New,2018-07-18,"1,116,000",0.0%,"1,116,000 (100.0%)","5,627,000",124,124 (100.0%),661,1,1
0105000,전체,2018-07-12,46,20186341,새터데이 처치,14 하락,,"590,000",0.0%,"-530,000 (-47.3%)","2,060,000",118,-106 (-47.3%),392,1,1
0105000,전체,2018-07-12,47,20181807,극장판 프리! - 테이크 유어 마크 -,New,2018-04-12,"570,000",0.0%,"570,000 (100.0%)","94,962,500",114,114 (100.0%),"13,893",1,1
0105000,전체,2018-07-12,48,19608012,싸이코,10 하락,,"212,000",0.0%,"-94,000 (-30.7%)","39,099,626",113,-40 (-26.1%),"6,175",1,3
0105000,전체,2018-07-12,49,20186343,스탑 메이킹 센스,New,2025-08-13,"560,000",0.0%,"560,000 (100.0%)","2,399,000",112,112 (100.0%),441,1,1
0105000,전체,2018-07-12,49,20186361,일렉트릭 하트,26 하락,,"560,000",0.0%,"-1,427,000 (-71.8%)","2,673,000",112,-273 (-70.9%),515,1,1
0105000,전체,2018-07-12,51,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,New,,"648,000",0.0%,"648,000 (100.0%)","648,000",108,108 (100.0%),108,1,1
0105000,전체,2018-07-12,51,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,New,,"648,000",0.0%,"648,000 (100.0%)","648,000",108,108 (100.0%),108,1,1
0105000,전체,2018-07-12,53,20184842,아이 캔 온리 이매진,9 하락,2018-06-21,"897,900",0.0%,"-64,600 (-6.7%)","168,636,000",103,-17 (-14.2%),"20,273",12,12
0105000,전체,2018-07-12,54,20182989,커다랗고 커다랗고 커다란 배,17 하락,2018-05-03,"206,000",0.0%,"-142,000 (-40.8%)","747,029,900",98,-70 (-41.7%),"95,324",1,2
0105000,전체,2018-07-12,55,20184762,류이치 사카모토: 코다,7 상승,2018-06-14,"782,000",0.0%,"455,000 (139.1%)","107,401,900",95,54 (131.7%),"12,428",7,8
0105000,전체,2018-07-12,56,20186684,스틸 더 머니: 314 비밀금고,56 상승,2018-06-28,"405,000",0.0%,"398,400 (6,036.4%)","2,972,500",81,"80 (8,000.0%)",398,1,1
0105000,전체,2018-07-12,56,20189783,챔피언,New,2018-05-01,"405,000",0.0%,"405,000 (100.0%)","9,471,138,230",81,81 (100.0%),"1,128,774",1,1
0105000,전체,2018-07-12,58,20184689,아일라,43 하락,2018-06-21,"597,000",0.0%,"-3,554,000 (-85.6%)","318,217,400",75,-532 (-87.6%),"41,546",5,6
0105000,전체,2018-07-12,58,20129038,사랑하는 시바여 돌아오라,New,,"150,000",0.0%,"150,000 (100.0%)","2,493,000",75,75 (100.0%),"1,009",1,4
0105000,전체,2018-07-12,60,20000059,하나 그리고 둘,32 하락,2000-10-28,"629,000",0.0%,"-1,827,200 (-74.4%)","60,778,000",74,-199 (-72.9%),"6,213",7,7
0105000,전체,2018-07-12,61,20184761,류이치 사카모토: 에이싱크,New,,"588,000",0.0%,"588,000 (100.0%)","2,454,200",70,70 (100.0%),278,4,5
0105000,전체,2018-07-12,62,20186925,신혼부부의 성생활,New,2018-07-12,"470,000",0.0%,"470,000 (100.0%)","470,000",69,69 (100.0%),69,20,20
0105000,전체,2018-07-12,63,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"586,000",0.0%,"586,000 (100.0%)","327,724,200",66,66 (100.0%),"42,345",1,1
0105000,전체,2018-07-12,64,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,New,,"549,000",0.0%,"549,000 (100.0%)","1,179,000",65,65 (100.0%),137,1,1
0105000,전체,2018-07-12,65,20184782,호비와 매직 아일랜드,3 상승,2018-06-06,"352,000",0.0%,"171,000 (94.5%)","113,547,500",64,36 (128.6%),"16,255",4,8
0105000,전체,2018-07-12,65,19528025,물랑 루즈,7 하락,,"128,000",0.0%,"32,000 (33.3%)","224,000",64,16 (33.3%),112,1,4
0105000,전체,2018-07-12,67,19840079,드레스드 킬,New,1984-07-22,"116,000",0.0%,"116,000 (100.0%)","116,000",58,58 (100.0%),58,1,1
0105000,전체,2018-07-12,68,20101414,지붕 위의 바이올린,New,1974-07-17,"371,000",0.0%,"371,000 (100.0%)","3,574,000",53,53 (100.0%),"1,109",1,1
0105000,전체,2018-07-12,69,19538016,지상에서 영원으로,13 하락,,"102,000",0.0%,"-6,000 (-5.6%)","32,755,000",51,-3 (-5.6%),"15,139",1,3
0105000,전체,2018-07-12,70,20179383,독전,18 하락,2018-05-22,"356,500",0.0%,"-342,000 (-49.0%)","43,480,132,913",45,-39 (-46.4%),"5,063,026",7,8
0105000,전체,2018-07-12,71,19770081,징기스칸,10 하락,1977-03-18,"82,000",0.0%,"-2,000 (-2.4%)","17,267,000",41,-1 (-2.4%),"8,309",1,4
0105000,전체,2018-07-12,71,19980048,원더풀 라이프,New,2001-12-09,"307,500",0.0%,"307,500 (100.0%)","172,826,600",41,41 (100.0%),"21,020",1,1
0105000,전체,2018-07-12,73,20147847,세퍼레이트 테이블,New,,"76,000",0.0%,"76,000 (100.0%)","8,787,000",38,38 (100.0%),"4,072",1,2
0105000,전체,2018-07-12,74,20176848,데드풀 2,20 하락,2018-05-16,"299,000",0.0%,"-249,000 (-45.4%)","34,182,606,739",37,-29 (-43.9%),"3,784,257",3,3
0105000,전체,2018-07-12,75,20133704,그렇게 아버지가 된다,New,2013-12-19,"307,000",0.0%,"307,000 (100.0%)","954,735,062",35,35 (100.0%),"125,635",1,1
0105000,전체,2018-07-12,76,20156102,바닷마을 다이어리,New,2015-12-17,"317,000",0.0%,"317,000 (100.0%)","832,281,884",34,34 (100.0%),"101,709",1,1
0105000,전체,2018-07-12,77,20090340,걸어도 걸어도,New,2009-06-18,"265,000",0.0%,"265,000 (100.0%)","240,663,100",33,33 (100.0%),"32,770",1,1
0105000,전체,2018-07-12,78,20167904,라라랜드,25 하락,2016-12-07,"216,000",0.0%,"-295,500 (-57.8%)","29,837,191,594",32,-36 (-52.9%),"3,572,832",2,2
0105000,전체,2018-07-12,79,20150942,캐롤,17 상승,2016-02-04,"190,500",0.0%,"133,500 (234.2%)","2,664,270,753",31,22 (244.4%),"321,663",1,1
0105000,전체,2018-07-12,80,20189802,나와 봄날의 약속,1 상승,2018-06-28,"161,000",0.0%,"53,000 (49.1%)","21,413,500",26,11 (73.3%),"2,835",2,2
0105000,전체,2018-07-12,81,20184801,유전,3 하락,2018-06-07,"211,000",0.0%,"65,000 (44.5%)","1,556,960,725",25,8 (47.1%),"176,738",1,1
0105000,전체,2018-07-12,82,20030043,그녀에게,New,2003-04-18,"145,000",0.0%,"145,000 (100.0%)","52,769,252",24,24 (100.0%),"7,088",1,1
0105000,전체,2018-07-12,82,20128588,"그 시절, 우리가 좋아했던 소녀",2 하락,2012-08-22,"159,500",0.0%,"53,500 (50.5%)","337,467,770",24,8 (50.0%),"46,541",1,2
0105000,전체,2018-07-12,84,20170272,산상수훈,16 하락,2017-12-07,"210,000",0.0%,"-34,000 (-13.9%)","325,158,500",21,-7 (-25.0%),"44,830",1,1
0105000,전체,2018-07-12,85,20011424,카타쿠리가의 행복,New,,"140,000",0.0%,"140,000 (100.0%)","378,000",20,20 (100.0%),54,1,1
0105000,전체,2018-07-12,86,20183306,아직 끝나지 않았다,44 하락,2018-06-21,"129,000",0.0%,"-804,000 (-86.2%)","99,049,300",19,-112 (-85.5%),"12,052",3,3
0105000,전체,2018-07-12,86,20185882,킬링 군터,New,2018-07-12,"142,000",0.0%,"142,000 (100.0%)","142,000",19,19 (100.0%),19,4,5
0105000,전체,2018-07-12,86,20172124,메이플쏘프,2 하락,2018-06-21,"137,000",0.0%,"20,000 (17.1%)","20,144,200",19,5 (35.7%),"2,358",3,4
0105000,전체,2018-07-12,89,20184132,"세라비, 이것이 인생!",5 하락,2018-05-30,"112,000",0.0%,"-11,000 (-8.9%)","183,776,800",16,2 (14.3%),"22,994",1,1
0105000,전체,2018-07-12,89,20174801,내 사랑,New,2017-07-12,"118,000",0.0%,"118,000 (100.0%)","2,463,599,125",16,16 (100.0%),"336,915",1,1
0105000,전체,2018-07-12,89,20173436,셰이프 오브 워터: 사랑의 모양,29 하락,2018-02-22,"144,000",0.0%,"-251,000 (-63.5%)","4,212,093,600",16,-28 (-63.6%),"506,487",1,1
0105000,전체,2018-07-12,92,20187171,문타이드,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",15,15 (100.0%),15,1,1
0105000,전체,2018-07-12,92,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"100,000",0.0%,"16,000 (19.0%)","1,157,633,000",15,2 (15.4%),"163,557",1,2
0105000,전체,2018-07-12,94,20183253,라 멜로디,7 상승,2018-06-14,"117,000",0.0%,"96,000 (457.1%)","24,262,500",13,10 (333.3%),"3,240",1,1
0105000,전체,2018-07-12,95,20187167,두려움 없이,New,,"75,000",0.0%,"75,000 (100.0%)","178,000",12,12 (100.0%),28,1,1
0105000,전체,2018-07-12,96,20182121,밤쉘,12 하락,2018-06-07,"79,000",0.0%,"-22,000 (-21.8%)","86,309,330",10,-4 (-28.6%),"11,194",2,2
0105000,전체,2018-07-12,97,20175865,너와 극장에서,31 하락,2018-06-28,"62,500",0.0%,"-138,500 (-68.9%)","11,121,000",9,-22 (-71.0%),"1,556",4,4
0105000,전체,2018-07-12,97,20174647,튼튼이의 모험,51 하락,2018-06-21,"69,000",0.0%,"-697,500 (-91.0%)","32,927,600",9,-107 (-92.2%),"4,238",3,3
0105000,전체,2018-07-12,99,20187302,시민K,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",6,6 (100.0%),6,1,1
0105000,전체,2018-07-12,99,20172767,거룩한 분노,58 하락,2018-06-28,"52,000",0.0%,"-802,000 (-93.9%)","27,497,700",6,-128 (-95.5%),"3,477",2,2
0105000,전체,2018-07-12,101,20185944,당대명포-고수의 부활,New,2018-07-12,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-07-12,101,20184129,은밀한 유혹: 내가 잠든 동안에,New,2018-07-12,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-07-12,101,20187384,좋아하지도 않으면서,New,2018-07-12,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2018-07-12,101,20183252,철마류 2018,New,2018-07-12,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-07-12,101,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"32,000",0.0%,"32,000 (100.0%)","1,172,297,200",5,5 (100.0%),"155,503",1,1
0105000,전체,2018-07-12,106,20175527,더 펜션,15 하락,2018-06-21,"28,000",0.0%,"-22,000 (-44.0%)","30,399,000",4,-6 (-60.0%),"3,326",1,1
0105000,전체,2018-07-12,106,20170511,"카페, 한 사람을 기다리다",5 하락,2017-05-11,"26,000",0.0%,"5,000 (23.8%)","57,706,000",4,1 (33.3%),"7,139",1,2
0105000,전체,2018-07-12,106,20175775,바라나시,New,2018-05-24,"26,000",0.0%,"26,000 (100.0%)","31,515,100",4,4 (100.0%),"4,404",1,1
0105000,전체,2018-07-12,109,20181366,미니특공대X,New,2018-03-22,"19,000",0.0%,"19,000 (100.0%)","745,476,200",3,3 (100.0%),"100,042",1,1
0105000,전체,2018-07-12,110,20187383,호텔 타지마할,4 하락,2018-07-05,"4,000",0.0%,"1,000 (33.3%)","43,000",2,0 (0.0%),22,2,2
0105000,전체,2018-07-12,110,20169443,공동정범,2 상승,2018-01-25,"10,000",0.0%,"5,000 (100.0%)","85,417,300",2,1 (100.0%),"11,765",1,1
0105000,전체,2018-07-12,110,20185946,도묘필기: 제국의 서막,2 상승,2018-07-05,"2,000",0.0%,"1,000 (100.0%)","26,000",2,1 (100.0%),19,2,2
0105000,전체,2018-07-12,110,20185945,당대명포-의문의 주검,4 하락,2018-07-05,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),21,2,2
0105000,전체,2018-07-12,114,20185573,여성전용 마사지 도촬,New,2018-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-12,114,20185594,풍속녀 도촬성공,New,2018-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-12,114,20183928,용의자: 폭탄 테러를 막아라,13 하락,2018-07-12,"1,000",0.0%,"-2,000 (-66.7%)","4,000",1,-2 (-66.7%),4,1,1
0105000,전체,2018-07-12,114,20183381,5.18 힌츠페터 스토리,New,2018-05-17,"1,000",0.0%,"1,000 (100.0%)","71,743,600",1,1 (100.0%),"10,368",1,1
0105000,전체,2018-07-12,114,20185571,일정식집 거유모녀,New,2018-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-12,114,20185572,평일낮의 아내 도촬,New,2018-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-12,114,20174225,메멘토모리,New,2018-06-28,"7,000",0.0%,"7,000 (100.0%)","1,161,800",1,1 (100.0%),139,1,1
