지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-06,36,20144642,미스터 터너,9 상승,2015-01-22,"1,356,500",0.1%,"456,500 (50.7%)","82,258,383",189,56 (42.1%),"10,775",8,8
0105000,전체,2015-02-06,37,20145521,엑스 마키나,11 상승,2015-01-21,"1,142,500",0.0%,"268,500 (30.7%)","617,678,963",136,19 (16.2%),"76,478",7,11
0105000,전체,2015-02-06,38,20141621,마미,13 상승,2014-12-18,"966,000",0.0%,"277,000 (40.2%)","445,296,500",106,28 (35.9%),"56,156",3,3
0105000,전체,2015-02-06,39,19608013,스팔타카스,4 상승,1974-01-23,"210,000",0.0%,"-64,000 (-23.4%)","1,637,000",105,-29 (-21.6%),809,1,2
0105000,전체,2015-02-06,40,20133803,망원동 인공위성,3 상승,2015-02-05,"689,000",0.0%,"-321,000 (-31.8%)","9,154,500",90,-44 (-32.8%),"1,411",17,25
0105000,전체,2015-02-06,41,19618010,허슬러,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",87,87 (100.0%),87,1,3
0105000,전체,2015-02-06,41,20135687,신부의 아버지,9 상승,,"174,000",0.0%,"-14,000 (-7.4%)","608,000",87,-7 (-7.4%),304,1,3
0105000,전체,2015-02-06,43,20143045,내일을 위한 시간,9 상승,2015-01-01,"689,000",0.0%,"163,000 (31.0%)","326,672,700",84,11 (15.1%),"40,540",4,4
0105000,전체,2015-02-06,44,20143602,일곱난쟁이,New,2014-12-24,"474,000",0.0%,"474,000 (100.0%)","1,622,195,700",79,79 (100.0%),"227,586",1,1
0105000,전체,2015-02-06,45,20149269,아이 킬드 마이 마더,13 상승,2015-01-15,"572,000",0.0%,"344,000 (150.9%)","38,125,586",68,34 (100.0%),"4,962",4,4
0105000,전체,2015-02-06,46,20144522,바티칸 뮤지엄,31 상승,2015-01-08,"653,000",0.0%,"556,000 (573.2%)","98,620,500",63,55 (687.5%),"10,285",2,2
0105000,전체,2015-02-06,47,20145142,갓 헬프 더 걸,New,2015-02-12,"444,000",0.0%,"444,000 (100.0%)","5,167,000",56,56 (100.0%),751,1,1
0105000,전체,2015-02-06,48,20149948,언브로큰,5 상승,2015-01-07,"368,000",0.0%,"-66,000 (-15.2%)","1,998,478,292",52,-10 (-16.1%),"256,520",1,1
0105000,전체,2015-02-06,49,19438005,베르나데트의 노래,New,,"98,000",0.0%,"98,000 (100.0%)","3,498,000",49,49 (100.0%),"1,744",1,1
0105000,전체,2015-02-06,50,20143253,존 윅,9 상승,2015-01-21,"330,000",0.0%,"108,000 (48.6%)","920,503,637",40,11 (37.9%),"115,322",4,4
0105000,전체,2015-02-06,51,20142964,클라우즈 오브 실스마리아,4 상승,2014-12-18,"275,000",0.0%,"-53,000 (-16.2%)","261,248,599",36,-5 (-12.2%),"32,762",1,1
0105000,전체,2015-02-06,52,20000089,철도원,19 상승,2000-02-04,"238,000",0.0%,"125,000 (110.6%)","396,000",29,15 (107.1%),48,2,3
0105000,전체,2015-02-06,53,20143942,엘리제궁의 요리사,New,2015-03-19,"240,500",0.0%,"240,500 (100.0%)","2,313,500",27,27 (100.0%),302,1,1
0105000,전체,2015-02-06,54,20155663,부퍼의 계곡에서,New,,"157,000",0.0%,"157,000 (100.0%)","903,000",24,24 (100.0%),127,1,1
0105000,전체,2015-02-06,55,20143921,나의 사적인 여자친구,12 상승,2015-01-08,"203,000",0.0%,"65,000 (47.1%)","73,720,155",23,5 (27.8%),"9,329",2,3
0105000,전체,2015-02-06,56,20145202,생각보다 맑은,6 상승,2015-01-22,"145,000",0.0%,"-27,000 (-15.7%)","23,508,900",21,-2 (-8.7%),"3,294",7,9
0105000,전체,2015-02-06,57,20134908,마담 드...,New,,"90,000",0.0%,"90,000 (100.0%)","1,012,000",20,20 (100.0%),189,1,1
0105000,전체,2015-02-06,58,20144323,유아 낫 유,2 상승,2015-01-21,"119,000",0.0%,"-37,000 (-23.7%)","137,447,400",19,-7 (-26.9%),"17,213",3,4
0105000,전체,2015-02-06,58,20155666,상그레,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",19,19 (100.0%),19,1,1
0105000,전체,2015-02-06,60,20143343,무드 인디고,14 상승,2014-12-11,"138,000",0.0%,"62,000 (81.6%)","371,489,100",18,8 (80.0%),"46,135",4,4
0105000,전체,2015-02-06,60,20141612,꿈보다 해몽,26 하락,2015-02-12,"178,100",0.0%,"-1,285,900 (-87.8%)","6,881,300",18,-226 (-92.6%),960,1,1
0105000,전체,2015-02-06,60,20144481,타임 패러독스,13 하락,2015-01-07,"74,000",0.0%,"-521,000 (-87.6%)","644,784,908",18,-105 (-85.4%),"82,042",2,4
0105000,전체,2015-02-06,63,20148424,액트 오브 킬링,New,2014-11-20,"165,000",0.0%,"165,000 (100.0%)","62,297,869",17,17 (100.0%),"7,805",1,1
0105000,전체,2015-02-06,64,20142142,이별까지 7일,32 상승,2015-01-15,"101,000",0.0%,"95,000 (1,583.3%)","52,319,406",16,"15 (1,500.0%)","7,066",3,4
0105000,전체,2015-02-06,65,20141114,쿼바디스,11 하락,2014-12-10,"101,000",0.0%,"-208,000 (-67.3%)","153,070,500",12,-35 (-74.5%),"20,382",3,3
0105000,전체,2015-02-06,66,20000024,플란다스의 개,New,2000-02-19,"76,000",0.0%,"76,000 (100.0%)","1,477,000",11,11 (100.0%),251,1,1
0105000,전체,2015-02-06,67,20147259,에프게니 오네긴,8 상승,2014-01-25,"143,000",0.0%,"23,000 (19.2%)","22,740,000",10,0 (0.0%),"1,012",1,1
0105000,전체,2015-02-06,67,20155923,화끈한 써비스: 어느 잔인한 미용사의,7 상승,2015-01-29,"60,000",0.0%,0 (0.0%),"556,000",10,0 (0.0%),96,1,1
0105000,전체,2015-02-06,67,20142798,"제자, 옥한흠",13 상승,2014-10-30,"87,000",0.0%,"47,000 (117.5%)","362,052,200",10,4 (66.7%),"49,249",1,2
0105000,전체,2015-02-06,67,20141706,다이빙벨,4 상승,2014-10-23,"79,000",0.0%,"-36,000 (-31.3%)","346,642,500",10,-4 (-28.6%),"49,992",2,2
0105000,전체,2015-02-06,71,20148631,미라클 여행기,1 하락,2015-01-15,"69,000",0.0%,"-39,000 (-36.1%)","13,682,500",9,-6 (-40.0%),"2,275",1,1
0105000,전체,2015-02-06,72,20148830,마담 프루스트의 비밀정원,5 하락,2014-07-24,"56,000",0.0%,"-70,000 (-55.6%)","1,110,325,942",8,-10 (-55.6%),"141,766",1,1
0105000,전체,2015-02-06,72,20143081,그 사람 그 사랑 그 세상,동일,2014-11-20,"64,000",0.0%,"-37,000 (-36.6%)","189,586,500",8,-5 (-38.5%),"25,609",1,1
0105000,전체,2015-02-06,72,20145068,얼굴 없는 눈,New,,"34,000",0.0%,"34,000 (100.0%)","1,410,000",8,8 (100.0%),226,1,1
0105000,전체,2015-02-06,72,20112793,망향,New,,"34,000",0.0%,"34,000 (100.0%)","7,362,000",8,8 (100.0%),"3,404",1,1
0105000,전체,2015-02-06,76,20141001,거인,1 상승,2014-11-13,"39,000",0.0%,"-13,000 (-25.0%)","177,546,400",5,-3 (-37.5%),"23,471",3,3
0105000,전체,2015-02-06,76,20132804,순천,6 상승,2014-09-04,"10,000",0.0%,0 (0.0%),"23,024,200",5,0 (0.0%),"3,706",1,5
0105000,전체,2015-02-06,76,20145062,홍당무,New,,"22,000",0.0%,"22,000 (100.0%)","559,000",5,5 (100.0%),95,1,1
0105000,전체,2015-02-06,79,20134122,한공주,17 상승,2014-04-17,"32,000",0.0%,"24,000 (300.0%)","1,788,635,300",4,3 (300.0%),"225,562",1,1
0105000,전체,2015-02-06,79,20142843,꾸뻬씨의 행복여행,6 상승,2014-11-27,"32,000",0.0%,"7,000 (28.0%)","919,672,783",4,-1 (-20.0%),"125,156",1,1
0105000,전체,2015-02-06,81,20040520,송환,New,2004-03-19,"21,000",0.0%,"21,000 (100.0%)","15,006,800",3,3 (100.0%),"2,498",1,1
0105000,전체,2015-02-06,82,20143753,비치하트애솔,동일,2015-01-29,"11,000",0.0%,"-25,000 (-69.4%)","872,700",2,-3 (-60.0%),126,1,1
0105000,전체,2015-02-06,82,20148840,자유의 언덕,9 하락,2014-09-04,"18,000",0.0%,"-58,000 (-76.3%)","313,092,827",2,-9 (-81.8%),"38,583",1,1
0105000,전체,2015-02-06,82,20156130,익스트림 피어,11 상승,2015-01-29,"14,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),10,1,1
0105000,전체,2015-02-06,82,20132799,족구왕,동일,2014-08-21,"14,000",0.0%,"-21,000 (-60.0%)","359,674,000",2,-3 (-60.0%),"45,699",1,1
0105000,전체,2015-02-06,82,20071676,아스라이,New,2008-01-11,"14,000",0.0%,"14,000 (100.0%)","3,313,500",2,2 (100.0%),536,1,1
0105000,전체,2015-02-06,82,20145464,엔드 오브 디 어스,4 상승,2015-01-29,"18,000",0.0%,0 (0.0%),"24,627,700",2,0 (0.0%),"3,032",4,4
0105000,전체,2015-02-06,82,20156801,인간공장 공장장,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-06,89,20156642,스나이퍼,34 하락,2015-02-05,"9,000",0.0%,"-229,000 (-96.2%)","247,000",1,-40 (-97.6%),42,1,1
