지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-29,82,20174283,"1991, 봄",21 하락,2018-10-31,"56,000",0.0%,"-1,000 (-1.8%)","44,523,250",29,2 (7.4%),"6,035",1,1
0105000,전체,2019-10-29,83,20197402,꼬마 자전거 스피디,46 하락,2019-10-17,"143,000",0.0%,"-463,000 (-76.4%)","68,371,620",26,-94 (-78.3%),"9,251",4,4
0105000,전체,2019-10-29,84,20194456,양자물리학,44 하락,2019-09-25,"144,000",0.0%,"-1,341,000 (-90.3%)","4,527,976,380",24,-141 (-85.5%),"554,093",1,1
0105000,전체,2019-10-29,85,20150976,신과함께-죄와 벌,5 하락,2017-12-20,"138,000",0.0%,"-26,500 (-16.1%)","115,707,627,637",23,-7 (-23.3%),"14,411,775",1,1
0105000,전체,2019-10-29,86,20197649,버스데이 원더랜드,16 하락,2019-10-24,"172,500",0.0%,"27,020 (18.6%)","2,814,160",22,5 (29.4%),352,10,10
0105000,전체,2019-10-29,87,20183867,알라딘,4 하락,2019-05-23,"100,000",0.0%,"-110,000 (-52.4%)","106,949,603,359",20,-10 (-33.3%),"12,551,456",1,1
0105000,전체,2019-10-29,88,20194241,토막살인범의 고백,16 하락,2019-10-17,"162,000",0.0%,"62,700 (63.1%)","13,513,000",19,7 (58.3%),"1,711",7,7
0105000,전체,2019-10-29,89,20191783,열두 번째 용의자,19 하락,2019-10-10,"102,000",0.0%,"-34,500 (-25.3%)","38,774,380",17,0 (0.0%),"4,938",6,7
0105000,전체,2019-10-29,90,20197518,미드소마 감독판,24 하락,2019-10-03,"104,000",0.0%,"-42,000 (-28.8%)","54,883,160",15,-3 (-16.7%),"6,029",3,3
0105000,전체,2019-10-29,90,20197658,10월 단편 상상극장-제13회 대단한 단편영화제 수상작,New,,"118,400",0.0%,"118,400 (100.0%)","230,400",15,15 (100.0%),29,1,1
0105000,전체,2019-10-29,92,19980230,아라비아의 로렌스,49 하락,1998-10-24,"34,000",0.0%,"-142,000 (-80.7%)","25,465,000",14,-81 (-85.3%),"10,767",1,1
0105000,전체,2019-10-29,93,20195081,디어 마이 프렌드,21 하락,2019-10-09,"89,000",0.0%,"-9,000 (-9.2%)","93,544,100",12,0 (0.0%),"11,768",3,3
0105000,전체,2019-10-29,93,20195202,뷰티풀 보이,14 하락,2019-09-19,"100,000",0.0%,"63,000 (170.3%)","112,524,198",12,7 (140.0%),"14,372",2,2
0105000,전체,2019-10-29,93,20192462,마리아 칼라스: 세기의 디바,17 하락,2019-07-11,"91,500",0.0%,"42,500 (86.7%)","204,702,580",12,6 (100.0%),"27,923",1,2
0105000,전체,2019-10-29,96,20197691,잃어버린 세계를 찾아서,14 하락,2019-10-09,"60,000",0.0%,"41,000 (215.8%)","159,533,860",10,7 (233.3%),"20,901",1,1
0105000,전체,2019-10-29,96,20178762,파리로 가는 길,New,2017-08-03,"81,000",0.0%,"81,000 (100.0%)","937,944,800",10,10 (100.0%),"119,856",1,1
0105000,전체,2019-10-29,98,20196566,여배우들의 티타임,32 하락,2019-10-10,"65,000",0.0%,"-54,000 (-45.4%)","16,865,660",9,-9 (-50.0%),"2,081",2,3
0105000,전체,2019-10-29,98,20193669,애월,16 하락,2019-09-26,"45,100",0.0%,"39,100 (651.7%)","11,699,360",9,6 (200.0%),"1,383",3,3
0105000,전체,2019-10-29,100,20174642,개의 역사,New,,"42,000",0.0%,"42,000 (100.0%)","1,559,000",6,6 (100.0%),245,1,1
0105000,전체,2019-10-29,101,20198303,정의심판,27 하락,2019-10-17,"45,000",0.0%,"-36,000 (-44.4%)","3,663,000",5,-4 (-44.4%),412,1,1
0105000,전체,2019-10-29,101,20174266,여수 밤바다,7 상승,2019-10-10,"24,000",0.0%,"17,000 (242.9%)","1,070,300",5,4 (400.0%),163,2,2
0105000,전체,2019-10-29,101,20183001,옹알스,7 상승,2019-05-30,"10,000",0.0%,"8,000 (400.0%)","22,386,230",5,4 (400.0%),"2,854",1,2
0105000,전체,2019-10-29,104,20182241,"안녕, 티라노: 영원히, 함께",22 하락,2019-08-14,"26,000",0.0%,"6,000 (30.0%)","1,581,611,230",4,1 (33.3%),"202,722",4,4
0105000,전체,2019-10-29,104,20193665,47미터 2,16 하락,2019-08-28,"4,000",0.0%,"2,000 (100.0%)","3,846,236,153",4,2 (100.0%),"501,855",4,4
0105000,전체,2019-10-29,106,20192804,그것: 두 번째 이야기,11 하락,2019-09-04,"30,000",0.0%,"24,000 (400.0%)","5,111,992,367",3,2 (200.0%),"591,343",1,1
0105000,전체,2019-10-29,106,20148620,악사들,18 하락,2014-12-04,"6,000",0.0%,"2,000 (50.0%)","8,024,700",3,1 (50.0%),"1,469",1,2
0105000,전체,2019-10-29,106,20142403,늙은 자전거,18 하락,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,575,300",3,1 (50.0%),"5,896",1,2
0105000,전체,2019-10-29,106,20000006,죽거나 혹은 나쁘거나,5 하락,2000-07-15,"14,000",0.0%,"14,000 (100.0%)","12,340,500",3,3 (100.0%),"1,441",2,2
0105000,전체,2019-10-29,106,20186707,오늘도 위위,24 하락,2019-10-17,"26,000",0.0%,"2,000 (8.3%)","10,636,460",3,0 (0.0%),"1,320",1,2
0105000,전체,2019-10-29,106,20193928,나의 노래는 멀리멀리,18 하락,2019-10-03,"21,000",0.0%,"9,000 (75.0%)","32,887,680",3,1 (50.0%),"3,953",3,3
0105000,전체,2019-10-29,106,20193821,극장판 헬로카봇 : 달나라를 구해줘!,40 하락,2019-09-04,"16,000",0.0%,"-121,000 (-88.3%)","4,575,103,370",3,-15 (-83.3%),"589,740",1,1
0105000,전체,2019-10-29,113,20198561,펀치드렁크 하트(인디스데이),3 상승,,"12,000",0.0%,"5,000 (71.4%)","160,000",2,1 (100.0%),26,1,1
0105000,전체,2019-10-29,113,20174442,뷰티풀 데이즈,10 하락,2018-11-21,"18,000",0.0%,"1,000 (5.9%)","54,870,550",2,0 (0.0%),"7,352",1,1
0105000,전체,2019-10-29,113,20101195,댄스타운,New,2011-09-01,"18,000",0.0%,"18,000 (100.0%)","3,956,000",2,2 (100.0%),532,1,1
0105000,전체,2019-10-29,113,20199031,워 이베이젼,25 하락,2019-10-24,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2019-10-29,113,20183345,한강에게,New,2019-04-04,"16,000",0.0%,"16,000 (100.0%)","19,670,960",2,2 (100.0%),"2,774",1,1
0105000,전체,2019-10-29,118,20197441,재혼의 기술,10 하락,2019-10-17,"6,000",0.0%,"-1,000 (-14.3%)","12,521,300",1,0 (0.0%),"1,488",1,1
0105000,전체,2019-10-29,118,20197855,고골: 악령과의 전쟁,23 하락,2019-10-17,"6,000",0.0%,0 (0.0%),"214,000",1,0 (0.0%),50,1,1
0105000,전체,2019-10-29,118,20181199,계절과 계절 사이,42 하락,2019-10-03,"8,000",0.0%,"-38,000 (-82.6%)","15,484,500",1,-5 (-83.3%),"1,809",1,1
0105000,전체,2019-10-29,118,20162979,마담 B,New,2018-11-15,"8,000",0.0%,"8,000 (100.0%)","11,015,200",1,1 (100.0%),"1,731",1,1
0105000,전체,2019-10-29,118,19998032,아이언 자이언트,39 하락,2019-10-09,"5,000",0.0%,"-41,000 (-89.1%)","79,076,200",1,-4 (-80.0%),"9,457",1,1
