지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-26,52,20010264,아멜리에,10 상승,2001-10-19,"108,000",0.0%,"46,000 (74.2%)","119,109,450",17,10 (142.9%),"13,117",4,4
0105000,전체,2022-01-26,52,19628001,지상 최대의 작전,9 하락,,"42,500",0.0%,"-65,000 (-60.5%)","18,643,500",17,-26 (-60.5%),"9,098",1,2
0105000,전체,2022-01-26,54,20210972,티탄,15 상승,2021-12-09,"104,000",0.0%,"88,000 (550.0%)","128,737,020",16,14 (700.0%),"12,964",2,2
0105000,전체,2022-01-26,55,20210666,원 세컨드,35 하락,2022-01-27,"90,000",0.0%,"-2,583,000 (-96.6%)","8,142,000",15,-282 (-94.9%),975,2,2
0105000,전체,2022-01-26,56,20211220,레이징 파이어,24 하락,2022-01-20,"103,900",0.0%,"-873,600 (-89.4%)","9,979,160",14,-107 (-88.4%),"1,118",6,6
0105000,전체,2022-01-26,57,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,18 하락,2022-01-13,"127,000",0.0%,"-358,600 (-73.8%)","19,478,530",12,-41 (-77.4%),"2,018",5,5
0105000,전체,2022-01-26,57,20210302,퍼스트 카우,동일,2021-11-04,"100,000",0.0%,"23,000 (29.9%)","134,400,380",12,4 (50.0%),"14,717",2,2
0105000,전체,2022-01-26,57,20210883,파워 오브 도그,3 상승,2021-11-17,"110,800",0.0%,"27,800 (33.5%)","82,441,170",12,2 (20.0%),"9,197",1,1
0105000,전체,2022-01-26,60,20217102,너에게 가는 길,2 상승,2021-11-17,"68,000",0.0%,"19,000 (38.8%)","158,742,700",10,3 (42.9%),"18,267",3,4
0105000,전체,2022-01-26,61,20206082,들리나요?,3 상승,2020-06-10,"28,000",0.0%,"18,000 (180.0%)","40,891,140",9,4 (80.0%),"3,932",1,2
0105000,전체,2022-01-26,62,20169305,해피 아워,16 하락,2021-12-09,"108,000",0.0%,"-274,000 (-71.7%)","55,290,500",6,-26 (-81.3%),"3,625",1,1
0105000,전체,2022-01-26,62,20212015,돈 룩 업,7 상승,2021-12-08,"63,000",0.0%,"30,000 (90.9%)","684,546,970",6,2 (50.0%),"70,302",1,1
0105000,전체,2022-01-26,64,20211526,특수부대 코만도,동일,2022-01-25,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2022-01-26,64,20191282,소설가 구보의 하루,7 상승,2021-12-09,"26,000",0.0%,"5,000 (23.8%)","28,669,470",5,2 (66.7%),"3,949",2,2
0105000,전체,2022-01-26,64,20181200,아사코,동일,2019-03-14,"30,000",0.0%,0 (0.0%),"136,108,619",5,0 (0.0%),"15,819",1,1
0105000,전체,2022-01-26,67,20195959,사막을 건너 호수를 지나,9 하락,2021-12-30,"21,000",0.0%,"-68,000 (-76.4%)","5,237,040",3,-9 (-75.0%),636,2,2
0105000,전체,2022-01-26,67,20181118,무녀도,6 하락,2021-11-24,"21,000",0.0%,"-7,000 (-25.0%)","38,793,000",3,-1 (-25.0%),"5,247",1,1
0105000,전체,2022-01-26,67,20218904,코다,3 하락,2021-08-31,"30,000",0.0%,0 (0.0%),"576,489,539",3,0 (0.0%),"63,595",1,1
0105000,전체,2022-01-26,67,20080849,타이페이 스토리,9 하락,2019-11-07,"9,500",0.0%,"-8,500 (-47.2%)","41,003,920",3,-3 (-50.0%),"5,113",1,1
0105000,전체,2022-01-26,67,20211772,샌 안드레스 메가 대지진,4 상승,2022-01-19,"3,000",0.0%,0 (0.0%),"1,749,000",3,0 (0.0%),371,3,3
0105000,전체,2022-01-26,67,20212147,좀비 살아있다,4 상승,2022-01-20,"3,000",0.0%,0 (0.0%),"867,000",3,0 (0.0%),193,3,3
0105000,전체,2022-01-26,73,20010007,고양이를 부탁해,5 상승,2001-10-12,"16,000",0.0%,"8,000 (100.0%)","71,651,990",2,1 (100.0%),"7,466",1,1
0105000,전체,2022-01-26,73,20212952,극장판 안녕 자두야: 제주도의 비밀,New,2022-01-27,"21,000",0.0%,"21,000 (100.0%)","21,000",2,2 (100.0%),2,1,1
0105000,전체,2022-01-26,73,20212706,금의위: 초능척살대,3 상승,2022-01-12,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2022-01-26,73,20211953,글래디에이터 썬더,3 상승,2022-01-05,"2,000",0.0%,0 (0.0%),"47,000",2,0 (0.0%),45,2,2
0105000,전체,2022-01-26,73,20211669,노트르담,4 하락,2021-12-22,"18,000",0.0%,"-2,000 (-10.0%)","7,187,980",2,0 (0.0%),799,1,1
0105000,전체,2022-01-26,73,20211549,로그 인 벨지움,23 하락,2021-12-01,"8,000",0.0%,"-222,000 (-96.5%)","52,769,240",2,-21 (-91.3%),"5,407",1,1
0105000,전체,2022-01-26,73,20211504,싸나희 순정,7 상승,2021-11-25,"12,000",0.0%,"6,000 (100.0%)","30,154,300",2,1 (100.0%),"4,419",1,1
0105000,전체,2022-01-26,73,20211176,마이 뉴욕 다이어리,60 하락,2021-12-09,"18,000",0.0%,"-4,019,000 (-99.6%)","113,042,030",2,-805 (-99.8%),"14,272",1,1
0105000,전체,2022-01-26,81,20223292,극장전(인디스데이),11 상승,,"4,000",0.0%,"4,000 (100.0%)","51,000",1,1 (100.0%),7,1,1
0105000,전체,2022-01-26,81,20210980,아내의 몸빵 무삭제,New,2022-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-26,81,20210672,피드백,12 하락,2022-01-05,"1,000",0.0%,"-4,000 (-80.0%)","25,172,200",1,-3 (-75.0%),"3,275",1,1
0105000,전체,2022-01-26,81,20203824,노회찬6411,1 하락,2021-10-14,"5,000",0.0%,"-4,000 (-44.4%)","272,167,000",1,0 (0.0%),"31,580",1,1
0105000,전체,2022-01-26,81,20211932,아이 스틸 빌리브,41 하락,2022-01-19,"9,000",0.0%,"-445,000 (-98.0%)","7,482,200",1,-51 (-98.1%),801,1,1
0105000,전체,2022-01-26,81,20223677,몰래 먹는 누나,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-26,87,20149348,독고탁 태양을 향해 던져라,New,,0,0.0%,0 (100.0%),"600,000",0,0 (100.0%),100,1,1
0105000,전체,2022-01-26,87,20223544,몽상가들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-26,87,20081033,별나라 삼총사,New,1979-07-21,0,0.0%,0 (100.0%),"8,000",0,0 (100.0%),2,1,1
0105000,전체,2022-01-26,87,20080560,엄마 찾아 삼만리,New,1981-01-05,0,0.0%,0 (100.0%),"279,000",0,0 (100.0%),56,1,1
0105000,전체,2022-01-26,87,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
