지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-08,17,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,3 하락,2020-09-30,"4,854,100",0.2%,"-1,830,340 (-27.4%)","766,384,920",573,-289 (-33.5%),"95,518",39,46
0105000,전체,2020-11-08,18,20202744,페뷸러스,3 상승,2020-11-05,"5,525,970",0.2%,"1,051,070 (23.5%)","23,150,270",547,106 (24.0%),"2,509",64,75
0105000,전체,2020-11-08,19,20178401,검객,1 상승,2020-09-23,"2,392,000",0.1%,"-682,910 (-22.2%)","1,612,197,050",397,-112 (-22.0%),"188,990",23,26
0105000,전체,2020-11-08,20,20207973,나인스 게이트: 아홉 번째 살인,3 상승,2020-11-04,"3,372,970",0.1%,"69,860 (2.1%)","16,840,350",368,17 (4.8%),"1,856",88,106
0105000,전체,2020-11-08,21,20204990,교실 안의 야크,3 상승,2020-09-30,"3,024,800",0.1%,"-435,200 (-12.6%)","78,521,340",346,14 (4.2%),"9,198",15,18
0105000,전체,2020-11-08,22,20208393,극장판 요괴워치: 포에버 프렌즈,3 상승,2020-10-15,"2,707,500",0.1%,"230,500 (9.3%)","117,262,450",331,34 (11.4%),"14,916",29,33
0105000,전체,2020-11-08,23,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"2,196,000",0.1%,"-648,000 (-22.8%)","38,784,418,201",280,-77 (-21.6%),"4,705,884",11,25
0105000,전체,2020-11-08,24,20192271,부니베어: 원시시대 대모험,6 하락,2020-10-22,"2,117,800",0.1%,"-1,823,200 (-46.3%)","64,307,500",278,-269 (-49.2%),"8,179",22,23
0105000,전체,2020-11-08,25,20200408,아이 빌리브,6 하락,2020-11-05,"2,139,700",0.1%,"-2,319,700 (-52.0%)","8,491,100",237,-299 (-55.8%),"1,007",72,75
0105000,전체,2020-11-08,26,19588001,사랑할 때와 죽을 때,23 상승,,"464,000",0.0%,"356,000 (329.6%)","22,714,000",232,178 (329.6%),"11,040",1,2
0105000,전체,2020-11-08,27,20192399,1917,1 하락,2020-02-19,"2,610,800",0.1%,"-406,200 (-13.5%)","7,882,130,460",226,-37 (-14.1%),"871,347",3,11
0105000,전체,2020-11-08,28,20205980,테슬라,3 상승,2020-10-28,"1,728,500",0.1%,"539,500 (45.4%)","167,966,550",204,69 (51.1%),"20,982",29,34
0105000,전체,2020-11-08,29,20209370,킹덤 오브 헤븐: 디렉터스 컷,동일,2020-11-11,"3,148,000",0.1%,"1,096,000 (53.4%)","7,405,000",177,19 (12.0%),505,1,1
0105000,전체,2020-11-08,30,20201173,운디네,New,2020-12-24,"1,611,000",0.1%,"1,611,000 (100.0%)","1,611,000",149,149 (100.0%),149,2,2
0105000,전체,2020-11-08,31,20161304,가방을 든 여인,New,,"297,000",0.0%,"297,000 (100.0%)","5,328,000",141,141 (100.0%),"1,805",1,3
0105000,전체,2020-11-08,32,20207502,마음에 부는 바람,3 상승,2020-11-05,"1,139,000",0.0%,"87,500 (8.3%)","3,748,300",121,11 (10.0%),401,12,13
0105000,전체,2020-11-08,33,20190481,앙상블,3 하락,2020-11-05,"1,080,700",0.0%,"-179,700 (-14.3%)","9,013,900",118,-22 (-15.7%),955,52,55
0105000,전체,2020-11-08,33,20167301,아가씨(확장판),New,,"1,099,000",0.0%,"1,099,000 (100.0%)","127,116,200",118,118 (100.0%),"16,104",1,1
0105000,전체,2020-11-08,35,20209946,담쟁이,7 상승,2020-10-28,"1,095,000",0.0%,"199,500 (22.3%)","32,553,330",116,25 (27.5%),"4,093",20,21
0105000,전체,2020-11-08,36,20081003,박쥐,New,2009-04-30,"1,064,000",0.0%,"1,064,000 (100.0%)","14,858,756,000",114,114 (100.0%),"2,208,279",1,1
0105000,전체,2020-11-08,37,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,2 상승,2020-11-01,"2,974,000",0.1%,"1,361,000 (84.4%)","8,224,000",103,46 (80.7%),290,15,15
0105000,전체,2020-11-08,38,20199815,밥정,10 하락,2020-10-07,"744,000",0.0%,"-878,000 (-54.1%)","111,659,100",94,-123 (-56.7%),"14,243",9,9
0105000,전체,2020-11-08,39,20208765,글로리아를 위하여,26 상승,2020-10-29,"694,500",0.0%,"323,000 (86.9%)","16,913,400",92,50 (119.0%),"1,958",12,12
0105000,전체,2020-11-08,39,20196701,69세,59 상승,2020-08-20,"736,000",0.0%,"729,000 (10,414.3%)","74,473,190",92,"90 (4,500.0%)","9,234",1,1
0105000,전체,2020-11-08,39,20200848,아니아라,13 상승,,"92,000",0.0%,"40,000 (76.9%)","183,000",92,40 (76.9%),183,2,2
0105000,전체,2020-11-08,42,20201042,브릿마리 여기 있다,8 하락,,"81,000",0.0%,"-33,000 (-28.9%)","239,000",81,-33 (-28.9%),239,1,1
0105000,전체,2020-11-08,43,20209145,지옥의 오르페,2 상승,2020-10-25,"2,076,100",0.1%,"937,600 (82.4%)","6,635,200",80,31 (63.3%),267,7,7
0105000,전체,2020-11-08,44,20206241,남과 여: 여전히 찬란한,3 하락,2020-10-15,"714,500",0.0%,"-86,500 (-10.8%)","54,492,900",79,-13 (-14.1%),"6,456",7,7
0105000,전체,2020-11-08,45,19698041,와일드 번치,New,,"300,000",0.0%,"300,000 (100.0%)","642,000",75,75 (100.0%),246,1,3
0105000,전체,2020-11-08,46,20209550,SIPFF2020 한국단편경쟁 3,36 상승,,"715,000",0.0%,"465,000 (186.0%)","965,000",73,47 (180.8%),99,1,1
0105000,전체,2020-11-08,47,20185043,기사도,10 하락,,"134,000",0.0%,"-70,000 (-34.3%)","2,915,000",67,-35 (-34.3%),"1,455",1,3
0105000,전체,2020-11-08,48,20191111,표류자들,5 상승,,"66,000",0.0%,"16,000 (32.0%)","392,000",66,16 (32.0%),168,1,1
0105000,전체,2020-11-08,48,20209589,SIPFF2020 한국단편-비경쟁 3,40 상승,,"645,000",0.0%,"440,000 (214.6%)","850,000",66,45 (214.3%),87,1,1
0105000,전체,2020-11-08,50,20181092,디어 마이 지니어스,12 상승,2020-10-22,"450,000",0.0%,"106,000 (30.8%)","8,027,400",65,21 (47.7%),"1,409",2,2
0105000,전체,2020-11-08,51,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,24 하락,2020-03-26,"552,000",0.0%,"-2,857,000 (-83.8%)","109,771,930",63,-176 (-73.6%),"12,420",10,10
0105000,전체,2020-11-08,52,20206291,피원에이치 : 새로운 세계의 시작,New,2020-10-08,"620,000",0.0%,"620,000 (100.0%)","19,869,200",62,62 (100.0%),"2,160",1,1
0105000,전체,2020-11-08,53,20208370,베이비티스,20 하락,2020-10-22,"608,500",0.0%,"-863,560 (-58.7%)","34,722,130",61,-64 (-51.2%),"4,094",11,11
0105000,전체,2020-11-08,54,20060356,싸이보그지만 괜찮아,New,2006-12-07,"541,000",0.0%,"541,000 (100.0%)","3,980,918,800",60,60 (100.0%),"675,933",1,1
0105000,전체,2020-11-08,55,20201072,래드윔프스 안티 안티 제너레이션 2019,2 하락,2020-11-05,"1,044,000",0.0%,"144,000 (16.0%)","3,780,000",58,8 (16.0%),210,27,27
0105000,전체,2020-11-08,56,20200364,정말 먼 곳,51 상승,2021-03-18,"554,000",0.0%,"404,000 (269.3%)","2,036,000",56,41 (273.3%),268,1,1
0105000,전체,2020-11-08,57,20209517,데이즈,New,,"538,000",0.0%,"538,000 (100.0%)","538,000",54,54 (100.0%),54,1,1
0105000,전체,2020-11-08,58,20209564,샬러턴,6 상승,,"508,000",0.0%,"98,000 (23.9%)","918,000",51,10 (24.4%),92,1,1
0105000,전체,2020-11-08,58,20040719,영원과 하루,New,2004-11-17,"377,000",0.0%,"377,000 (100.0%)","57,655,500",51,51 (100.0%),"8,254",1,1
0105000,전체,2020-11-08,60,20201833,우주인 조안,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2020-11-08,61,20200800,수네 vs 수네,1 상승,,"49,000",0.0%,"5,000 (11.4%)","133,000",49,5 (11.4%),133,1,1
0105000,전체,2020-11-08,62,20135648,빗속의 방문객,31 상승,,"96,000",0.0%,"40,000 (71.4%)","418,000",48,23 (92.0%),206,1,5
0105000,전체,2020-11-08,63,20200873,럭키 원,7 하락,,"47,000",0.0%,0 (0.0%),"155,000",47,0 (0.0%),155,1,1
0105000,전체,2020-11-08,63,20207256,황무지 5월의 고해,45 상승,2020-10-28,"339,000",0.0%,"234,000 (222.9%)","8,871,100",47,33 (235.7%),"1,084",7,8
0105000,전체,2020-11-08,65,20196675,젊은이의 양지,3 상승,2020-10-28,"428,400",0.0%,"-16,600 (-3.7%)","36,249,270",46,6 (15.0%),"4,272",12,12
0105000,전체,2020-11-08,65,20200874,스티그 라르손 – 불길에 뛰어든 남자,9 하락,,"46,000",0.0%,"-1,000 (-2.1%)","125,000",46,-1 (-2.1%),125,1,1
0105000,전체,2020-11-08,67,20196773,남매의 여름밤,30 상승,2020-08-20,"384,000",0.0%,"219,500 (133.4%)","175,333,602",45,23 (104.5%),"21,057",4,4
0105000,전체,2020-11-08,68,20209566,내 이름은 바그다드,42 상승,,"440,000",0.0%,"300,000 (214.3%)","580,000",44,30 (214.3%),58,1,1
0105000,전체,2020-11-08,69,20161872,너의 이름은.,2 하락,2017-01-04,"240,000",0.0%,"-6,000 (-2.4%)","30,046,525,786",40,-1 (-2.4%),"3,734,364",2,2
0105000,전체,2020-11-08,69,20209536,나의 영혼은 사랑으로 만들었다,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2020-11-08,69,20200875,모차르트 브라더스,16 하락,,"40,000",0.0%,"-10,000 (-20.0%)","90,000",40,-10 (-20.0%),90,1,1
0105000,전체,2020-11-08,72,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,16 상승,2020-09-24,"289,500",0.0%,"71,500 (32.8%)","108,068,110",38,10 (35.7%),"14,637",5,5
0105000,전체,2020-11-08,72,20206362,"어디갔어, 버나뎃",1 상승,2020-10-08,"205,000",0.0%,"10,000 (5.1%)","239,851,500",38,2 (5.6%),"28,613",2,2
0105000,전체,2020-11-08,74,19818004,불의 전차,5 상승,2016-06-16,"320,400",0.0%,"-12,600 (-3.8%)","400,169,870",34,1 (3.0%),"58,956",5,5
0105000,전체,2020-11-08,75,20138926,아웃 인 더 다크,New,,"330,000",0.0%,"330,000 (100.0%)","2,985,000",33,33 (100.0%),420,1,1
0105000,전체,2020-11-08,75,20209516,완벽한 정상 가족,35 상승,,"330,000",0.0%,"190,000 (135.7%)","470,000",33,19 (135.7%),47,1,1
0105000,전체,2020-11-08,77,20206822,프록시마 프로젝트,11 상승,2020-10-15,"284,970",0.0%,"15,970 (5.9%)","35,823,810",32,4 (14.3%),"4,155",5,5
0105000,전체,2020-11-08,78,20190280,날씨의 아이,23 하락,2019-10-30,"186,000",0.0%,"-102,000 (-35.4%)","5,857,208,680",31,-17 (-35.4%),"714,672",2,2
0105000,전체,2020-11-08,79,20200850,러빙 커플,5 상승,,"30,000",0.0%,"-1,000 (-3.2%)","81,000",30,-1 (-3.2%),81,1,1
0105000,전체,2020-11-08,79,20198676,타오르는 여인의 초상,27 하락,2020-01-16,"221,000",0.0%,"-176,000 (-44.3%)","1,256,336,398",30,-22 (-42.3%),"149,225",1,1
0105000,전체,2020-11-08,81,20209519,웰컴 투 체첸,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",29,29 (100.0%),29,1,1
0105000,전체,2020-11-08,81,20196938,트랜짓,New,2020-07-02,"290,000",0.0%,"290,000 (100.0%)","43,036,160",29,29 (100.0%),"5,061",1,1
0105000,전체,2020-11-08,81,20209547,모피,13 하락,,"290,000",0.0%,"-100,000 (-25.6%)","680,000",29,-10 (-25.6%),68,1,1
0105000,전체,2020-11-08,84,20195790,콜드 워,New,2019-02-07,"296,000",0.0%,"296,000 (100.0%)","230,755,773",28,28 (100.0%),"27,927",1,1
0105000,전체,2020-11-08,84,20183505,인 디 아일,New,2018-11-22,"292,000",0.0%,"292,000 (100.0%)","86,824,900",28,28 (100.0%),"10,126",2,2
0105000,전체,2020-11-08,86,20205381,내언니전지현과 나,52 하락,2020-12-03,"216,000",0.0%,"-297,000 (-57.9%)","2,002,000",27,-40 (-59.7%),264,1,1
0105000,전체,2020-11-08,87,20207282,태양의 소녀들,16 상승,2020-10-22,"196,000",0.0%,"54,000 (38.0%)","25,051,970",25,8 (47.1%),"2,908",3,3
0105000,전체,2020-11-08,87,20209533,소년의 사랑과 우정,13 상승,,"250,000",0.0%,"70,000 (38.9%)","430,000",25,7 (38.9%),43,1,1
0105000,전체,2020-11-08,89,20040710,오픈 레인지,New,2005-10-27,"115,000",0.0%,"115,000 (100.0%)","50,522,500",23,23 (100.0%),"7,967",1,2
0105000,전체,2020-11-08,89,20196676,종이꽃,6 상승,2020-10-22,"174,000",0.0%,"4,000 (2.4%)","60,509,810",23,-1 (-4.2%),"7,215",5,5
0105000,전체,2020-11-08,89,19940007,마스카라,New,1995-04-01,"225,000",0.0%,"225,000 (100.0%)","225,000",23,23 (100.0%),23,1,1
0105000,전체,2020-11-08,92,20196750,웰컴 투 X-월드,9 하락,2020-10-29,"192,000",0.0%,"-55,500 (-22.4%)","12,522,400",22,-10 (-31.3%),"1,464",4,4
0105000,전체,2020-11-08,93,20196710,보테로,25 상승,2020-09-24,"156,000",0.0%,"96,000 (160.0%)","31,273,840",21,12 (133.3%),"3,798",1,1
0105000,전체,2020-11-08,93,20119243,산 파블로,New,,"42,000",0.0%,"42,000 (100.0%)","827,000",21,21 (100.0%),254,1,1
0105000,전체,2020-11-08,95,20191048,온워드: 단 하루의 기적,3 하락,2020-06-17,"158,000",0.0%,"-66,560 (-29.6%)","3,584,924,620",20,-6 (-23.1%),"417,277",1,1
0105000,전체,2020-11-08,96,20209548,리틀 걸,3 상승,,"190,000",0.0%,0 (0.0%),"380,000",19,0 (0.0%),38,1,1
0105000,전체,2020-11-08,96,20169728,알피니스트 - 어느 카메라맨의 고백,10 상승,2020-10-15,"162,000",0.0%,"26,000 (19.1%)","20,313,430",19,4 (26.7%),"2,568",2,3
0105000,전체,2020-11-08,98,20209131,팔로우 미,2 상승,2020-10-22,"184,000",0.0%,"-30,000 (-14.0%)","37,844,300",17,-2 (-10.5%),"4,574",2,2
0105000,전체,2020-11-08,98,20208628,트라이얼 오브 더 시카고 7,35 상승,2020-10-07,"136,000",0.0%,"106,000 (353.3%)","35,517,730",17,13 (325.0%),"4,358",2,2
0105000,전체,2020-11-08,98,20130482,잉투기,New,2013-11-14,"153,000",0.0%,"153,000 (100.0%)","130,347,600",17,17 (100.0%),"18,176",1,1
0105000,전체,2020-11-08,98,20189973,카일라스 가는 길,23 상승,2020-09-03,"121,000",0.0%,"65,000 (116.1%)","70,282,540",17,9 (112.5%),"9,223",1,1
0105000,전체,2020-11-08,102,20209545,지평선 너머,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",16,16 (100.0%),16,1,1
0105000,전체,2020-11-08,103,20081476,청계천의 개,New,,"138,000",0.0%,"138,000 (100.0%)","868,500",14,14 (100.0%),161,1,1
0105000,전체,2020-11-08,104,20196284,윤희에게,New,2019-11-14,"95,000",0.0%,"95,000 (100.0%)","974,881,309",13,13 (100.0%),"122,475",1,1
0105000,전체,2020-11-08,104,20193881,호크니,16 상승,2019-08-08,"65,000",0.0%,"-13,000 (-16.7%)","138,609,352",13,2 (18.2%),"16,974",1,1
0105000,전체,2020-11-08,106,20175228,스탈린이 죽었다!,New,2019-04-18,"132,000",0.0%,"132,000 (100.0%)","44,731,420",12,12 (100.0%),"5,558",1,1
0105000,전체,2020-11-08,106,20205001,도망친 여자,27 하락,2020-09-17,"87,000",0.0%,"-167,000 (-65.7%)","85,258,240",12,-21 (-63.6%),"10,112",2,2
0105000,전체,2020-11-08,106,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,5 상승,2020-08-20,"87,000",0.0%,"-23,000 (-20.9%)","1,003,083,750",12,-1 (-7.7%),"123,123",1,2
0105000,전체,2020-11-08,106,20209563,이게 우리의 끝인가요,4 상승,,"120,000",0.0%,"-20,000 (-14.3%)","260,000",12,-2 (-14.3%),26,1,1
0105000,전체,2020-11-08,110,20200510,런 위드 더 헌티드,6 상승,2020-11-04,"50,000",0.0%,0 (0.0%),"550,000",10,0 (0.0%),110,1,1
0105000,전체,2020-11-08,110,20204202,마르지엘라,2 하락,2020-09-30,"95,000",0.0%,"-40,000 (-29.6%)","50,910,170",10,-4 (-28.6%),"5,587",2,2
0105000,전체,2020-11-08,110,20191801,행복한 라짜로,8 하락,2019-06-20,"96,000",0.0%,"90,000 (1,500.0%)","129,949,240",10,9 (900.0%),"16,344",1,1
0105000,전체,2020-11-08,113,20173761,犬견 : 버려진 아이들,5 상승,2020-10-18,"24,000",0.0%,"-9,000 (-27.3%)","503,000",9,0 (0.0%),161,1,2
0105000,전체,2020-11-08,113,20196778,꿀벌과 천둥,7 하락,2020-10-29,"94,000",0.0%,"-34,000 (-26.6%)","7,838,600",9,-6 (-40.0%),875,2,2
0105000,전체,2020-11-08,115,20196705,집 이야기,New,2019-11-28,"44,000",0.0%,"44,000 (100.0%)","67,501,580",7,7 (100.0%),"9,956",1,1
0105000,전체,2020-11-08,115,20209543,드라마 퀸,22 상승,,"70,000",0.0%,"40,000 (133.3%)","100,000",7,4 (133.3%),10,1,1
0105000,전체,2020-11-08,115,20177601,프란츠,New,2017-07-20,"70,000",0.0%,"70,000 (100.0%)","152,786,300",7,7 (100.0%),"20,990",1,1
0105000,전체,2020-11-08,115,20205762,트롤 킹,66 하락,2020-10-07,"48,000",0.0%,"-311,000 (-86.6%)","35,804,010",7,-47 (-87.0%),"4,610",1,1
0105000,전체,2020-11-08,119,20127446,인시디어스,11 상승,2012-09-13,"42,000",0.0%,"21,000 (100.0%)","371,165,500",6,3 (100.0%),"52,149",1,1
0105000,전체,2020-11-08,119,20182280,졸업,New,2019-11-07,"48,000",0.0%,"48,000 (100.0%)","12,006,300",6,6 (100.0%),"1,590",1,1
0105000,전체,2020-11-08,119,20179696,그것,3 하락,2017-09-06,"96,000",0.0%,"-56,000 (-36.8%)","7,335,573,607",6,-4 (-40.0%),"888,872",2,2
0105000,전체,2020-11-08,122,20181162,돌멩이,6 상승,2020-10-15,"31,000",0.0%,"7,000 (29.2%)","140,334,400",5,1 (25.0%),"16,855",2,2
0105000,전체,2020-11-08,122,20183572,작은 빛,New,2020-01-23,"34,000",0.0%,"34,000 (100.0%)","17,063,960",5,5 (100.0%),"2,217",1,1
0105000,전체,2020-11-08,124,20209591,SIPFF2020 해외단편 2,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2020-11-08,124,20078605,낙엽귀근,3 하락,2020-09-24,"14,000",0.0%,"-66,000 (-82.5%)","6,119,380",4,-4 (-50.0%),749,1,1
0105000,전체,2020-11-08,124,20201706,카르완,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",4,4 (100.0%),4,1,1
0105000,전체,2020-11-08,127,20204725,해수의 아이,12 상승,2020-09-30,"24,000",0.0%,"13,000 (118.2%)","139,168,050",3,2 (200.0%),"15,126",1,1
0105000,전체,2020-11-08,127,20200162,소년시절의 너,13 하락,2020-07-09,"24,000",0.0%,"-60,000 (-71.4%)","601,734,700",3,-8 (-72.7%),"70,311",1,1
0105000,전체,2020-11-08,127,20206684,에브리타임 아이 다이,29 하락,2020-10-21,"24,000",0.0%,"-98,000 (-80.3%)","41,040,000",3,-18 (-85.7%),"4,941",1,1
0105000,전체,2020-11-08,127,20200129,러브라인,7 상승,2020-11-01,"16,000",0.0%,"12,000 (300.0%)","64,000",3,1 (50.0%),17,1,2
0105000,전체,2020-11-08,127,20202381,주식회사 스페셜액터스,26 하락,2020-08-06,"10,500",0.0%,"7,000 (200.0%)","32,430,440",3,2 (200.0%),"3,813",1,1
0105000,전체,2020-11-08,127,20030094,원더풀 데이즈,7 상승,2003-07-17,"33,000",0.0%,"17,030 (106.6%)","10,633,270",3,1 (50.0%),"1,147",1,1
0105000,전체,2020-11-08,133,20204008,그린랜드,1 상승,2020-09-29,"2,000",0.0%,0 (0.0%),"2,763,326,520",2,0 (0.0%),"323,129",2,2
0105000,전체,2020-11-08,133,20202341,아웃포스트,1 상승,2020-09-23,"16,000",0.0%,0 (0.0%),"428,517,870",2,0 (0.0%),"51,379",1,1
0105000,전체,2020-11-08,133,20201655,칸도 이야기,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2020-11-08,133,20081002,멋진 하루,동일,2008-09-25,"20,000",0.0%,"-20,000 (-50.0%)","2,589,629,671",2,-2 (-50.0%),"397,722",1,1
0105000,전체,2020-11-08,133,20080850,공포분자,6 상승,2020-09-17,"18,000",0.0%,"11,000 (157.1%)","42,495,630",2,1 (100.0%),"5,473",1,1
0105000,전체,2020-11-08,133,20200127,우리 안의 그들,1 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),16,1,2
0105000,전체,2020-11-08,139,20190640,온다,New,2020-03-26,"7,000",0.0%,"7,000 (100.0%)","46,471,840",1,1 (100.0%),"5,639",1,1
