지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-13,51,20210864,엔칸토: 마법의 세계,5 상승,2021-11-24,"107,000",0.0%,"42,200 (65.1%)","5,975,298,500",14,6 (75.0%),"630,066",2,2
0105000,전체,2022-01-13,52,19658081,미치광이 피에로,New,2025-06-04,"73,000",0.0%,"73,000 (100.0%)","7,153,000",13,13 (100.0%),"1,034",1,1
0105000,전체,2022-01-13,52,20139064,개선문,17 하락,,"32,500",0.0%,"-55,000 (-62.9%)","6,341,000",13,-22 (-62.9%),"3,310",1,2
0105000,전체,2022-01-13,54,20210302,퍼스트 카우,8 하락,2021-11-04,"84,000",0.0%,"-50,000 (-37.3%)","133,893,380",12,-3 (-20.0%),"14,663",4,4
0105000,전체,2022-01-13,55,20210883,파워 오브 도그,6 하락,2021-11-17,"88,500",0.0%,"-32,500 (-26.9%)","80,807,870",9,-5 (-35.7%),"8,986",1,1
0105000,전체,2022-01-13,56,20210972,티탄,17 하락,2021-12-09,"72,000",0.0%,"-166,300 (-69.8%)","127,664,320",8,-17 (-68.0%),"12,838",2,2
0105000,전체,2022-01-13,56,20212015,돈 룩 업,3 하락,2021-12-08,"69,000",0.0%,"-17,000 (-19.8%)","683,550,970",8,-3 (-27.3%),"70,203",1,2
0105000,전체,2022-01-13,58,20218834,그린 나이트,12 하락,2021-08-05,"61,000",0.0%,"-89,500 (-59.5%)","265,449,680",7,-8 (-53.3%),"28,543",2,2
0105000,전체,2022-01-13,58,20217197,끝없음에 관하여,26 하락,2021-12-16,"56,000",0.0%,"-244,000 (-81.3%)","38,517,960",7,-34 (-82.9%),"4,194",3,3
0105000,전체,2022-01-13,58,20211669,노트르담,4 상승,2021-12-22,"56,000",0.0%,"13,000 (30.2%)","7,057,980",7,2 (40.0%),784,3,3
0105000,전체,2022-01-13,58,20207568,나는 조선사람입니다,14 하락,2021-12-09,"22,000",0.0%,"-69,000 (-75.8%)","39,605,070",7,-10 (-58.8%),"4,509",3,4
0105000,전체,2022-01-13,62,20195959,사막을 건너 호수를 지나,13 하락,2021-12-30,"44,000",0.0%,"-54,500 (-55.3%)","4,128,040",6,-8 (-57.1%),500,3,3
0105000,전체,2022-01-13,63,20217102,너에게 가는 길,1 하락,2021-11-17,"41,000",0.0%,"3,000 (7.9%)","158,089,700",5,0 (0.0%),"18,187",3,3
0105000,전체,2022-01-13,63,20205986,연애 빠진 로맨스,5 상승,2021-11-24,"47,000",0.0%,"26,000 (123.8%)","6,142,304,790",5,2 (66.7%),"605,210",3,3
0105000,전체,2022-01-13,63,20212706,금의위: 초능척살대,1 하락,2022-01-12,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2022-01-13,63,20212154,사울 레이터: 인 노 그레이트 허리,30 하락,2021-12-29,"28,000",0.0%,"-321,000 (-92.0%)","11,890,500",5,-35 (-87.5%),"1,305",2,2
0105000,전체,2022-01-13,67,20211176,마이 뉴욕 다이어리,New,2021-12-09,"35,000",0.0%,"35,000 (100.0%)","108,867,030",4,4 (100.0%),"13,449",2,2
0105000,전체,2022-01-13,68,20189522,완벽한 섹스의 맛-감독판,New,2018-01-10,"4,000",0.0%,"4,000 (100.0%)","13,000",3,3 (100.0%),7,3,3
0105000,전체,2022-01-13,68,20184424,맛있는 유혹 무삭제판,New,2018-05-15,"4,000",0.0%,"4,000 (100.0%)","6,000",3,3 (100.0%),4,3,3
0105000,전체,2022-01-13,68,20182541,정사: 질투의 덫-무삭제판,New,2018-03-28,"4,000",0.0%,"4,000 (100.0%)","5,000",3,3 (100.0%),4,3,3
0105000,전체,2022-01-13,68,20166909,연인과 독재자,New,2016-09-22,"3,000",0.0%,"3,000 (100.0%)","45,039,073",3,3 (100.0%),"6,771",3,3
0105000,전체,2022-01-13,68,20141614,더 테너 리리코 스핀토,New,2014-12-31,"3,000",0.0%,"3,000 (100.0%)","391,557,441",3,3 (100.0%),"50,517",3,3
0105000,전체,2022-01-13,68,19870052,박철수의 헬로 임꺽정,New,1987-08-22,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2022-01-13,68,20137025,세븐 빌로우,New,2013-03-28,"4,000",0.0%,"4,000 (100.0%)","1,204,000",3,3 (100.0%),83,3,3
0105000,전체,2022-01-13,68,20100111,콜링 인 러브,New,2010-03-25,"3,000",0.0%,"3,000 (100.0%)","150,190,500",3,3 (100.0%),"20,246",3,3
0105000,전체,2022-01-13,68,20211304,기문환생2: 강호혈투,동일,2021-12-28,"3,000",0.0%,0 (0.0%),"54,000",3,0 (0.0%),52,3,3
0105000,전체,2022-01-13,68,20210810,신조영웅,동일,2021-12-29,"3,000",0.0%,0 (0.0%),"58,000",3,0 (0.0%),46,3,3
0105000,전체,2022-01-13,68,20210809,신조무림,동일,2021-12-27,"3,000",0.0%,0 (0.0%),"64,000",3,0 (0.0%),52,3,3
0105000,전체,2022-01-13,79,20211953,글래디에이터 썬더,3 하락,2022-01-05,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),23,2,2
0105000,전체,2022-01-13,79,20211504,싸나희 순정,18 하락,2021-11-25,"12,000",0.0%,"-23,000 (-65.7%)","30,057,300",2,-4 (-66.7%),"4,402",2,2
0105000,전체,2022-01-13,79,20210663,라스트 나잇 인 소호,3 하락,2021-12-01,"10,000",0.0%,0 (0.0%),"443,621,840",2,0 (0.0%),"46,158",1,1
0105000,전체,2022-01-13,79,20211945,숏버스 배우행,4 상승,2021-12-30,"14,000",0.0%,"7,000 (100.0%)","4,938,400",2,1 (100.0%),497,1,1
0105000,전체,2022-01-13,79,20217427,메모리: 조작살인,3 하락,2021-12-29,"2,000",0.0%,0 (0.0%),"142,000",2,0 (0.0%),47,2,2
0105000,전체,2022-01-13,79,20210043,필로포비아,3 하락,2021-12-30,"2,000",0.0%,0 (0.0%),"1,286,900",2,0 (0.0%),160,2,2
0105000,전체,2022-01-13,79,20207569,총을 들지 않는 사람들: 금기에 도전,New,2021-12-09,"14,000",0.0%,"14,000 (100.0%)","7,042,500",2,2 (100.0%),781,1,1
0105000,전체,2022-01-13,79,20010007,고양이를 부탁해,New,2001-10-12,"16,000",0.0%,"16,000 (100.0%)","71,535,990",2,2 (100.0%),"7,451",1,1
0105000,전체,2022-01-13,87,20223292,극장전(인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-13,87,20210369,숏버스 기묘행,New,2021-09-30,"5,000",0.0%,"5,000 (100.0%)","6,194,700",1,1 (100.0%),663,1,1
0105000,전체,2022-01-13,87,20189638,로그북,2 상승,2021-11-24,"5,000",0.0%,"5,000 (100.0%)","19,892,800",1,1 (100.0%),"2,175",1,1
0105000,전체,2022-01-13,87,20211026,보는 것을 사랑한다,New,2021-10-28,"7,000",0.0%,"7,000 (100.0%)","6,503,000",1,1 (100.0%),"1,022",1,1
0105000,전체,2022-01-13,91,19610001,웨스트 사이드 스토리,35 하락,1999-05-29,0,0.0%,"-64,000 (-100.0%)","9,734,500",0,-8 (-100.0%),"4,514",1,2
