지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-01,44,20214981,몬스터 헌터,4 하락,2021-02-10,"786,850",0.1%,"-373,250 (-32.2%)","971,932,650",87,-36 (-29.3%),"102,029",12,13
0105000,전체,2021-03-01,45,20191048,온워드: 단 하루의 기적,1 하락,2020-06-17,"666,500",0.0%,"-157,500 (-19.1%)","3,594,406,620",69,-15 (-17.9%),"418,451",15,15
0105000,전체,2021-03-01,46,20204546,엠마,9 하락,2020-02-27,"639,000",0.0%,"-660,500 (-50.8%)","38,022,500",68,-66 (-49.3%),"5,455",16,16
0105000,전체,2021-03-01,47,20202394,시간의 끝에서 널 기다려,4 상승,2021-02-17,"626,700",0.0%,"18,300 (3.0%)","36,036,900",66,0 (0.0%),"4,356",21,21
0105000,전체,2021-03-01,48,20136887,아메리칸 허슬,4 상승,2014-02-20,"537,500",0.0%,"-20,000 (-3.6%)","1,200,926,170",61,-3 (-4.7%),"156,154",18,18
0105000,전체,2021-03-01,49,20175730,들장미,New,,"120,000",0.0%,"120,000 (100.0%)","447,000",60,60 (100.0%),178,1,3
0105000,전체,2021-03-01,49,20216642,형수사용설명서,New,2021-03-01,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-01,49,20216641,나는신혼너는재혼,New,2021-03-01,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-03-01,52,20088535,동사서독 리덕스,55 상승,2013-12-05,"571,000",0.0%,"535,000 (1,486.1%)","71,172,000",59,"55 (1,375.0%)","8,745",5,5
0105000,전체,2021-03-01,52,20090209,열혈남아,6 하락,1989-10-14,"597,500",0.0%,"-142,000 (-19.2%)","23,864,640",59,-20 (-25.3%),"2,717",12,12
0105000,전체,2021-03-01,54,20161872,너의 이름은.,10 하락,2017-01-04,"542,380",0.0%,"-203,420 (-27.3%)","30,068,173,416",57,-18 (-24.0%),"3,737,212",5,5
0105000,전체,2021-03-01,55,20200554,더 프롬,6 하락,2020-12-02,"505,500",0.0%,"-104,000 (-17.1%)","216,440,230",54,-14 (-20.6%),"24,933",17,17
0105000,전체,2021-03-01,55,20215810,송가인 더 드라마,1 하락,2021-02-11,"556,000",0.0%,"-14,000 (-2.5%)","174,579,000",54,-3 (-5.3%),"16,154",14,17
0105000,전체,2021-03-01,57,20190280,날씨의 아이,30 상승,2019-10-30,"546,600",0.0%,"400,600 (274.4%)","5,865,593,720",52,35 (205.9%),"715,619",4,4
0105000,전체,2021-03-01,58,20139072,일대종사,16 상승,2013-08-22,"508,000",0.0%,"235,000 (86.1%)","739,420,000",49,16 (48.5%),"102,162",3,3
0105000,전체,2021-03-01,59,20214983,에로스: 왕가위 감독 특별판,4 하락,,"515,000",0.0%,"7,500 (1.5%)","9,735,000",48,-8 (-14.3%),"1,022",4,4
0105000,전체,2021-03-01,60,20001158,부에노스 아이레스 제로 디그리,15 하락,,"467,000",0.0%,"-298,000 (-39.0%)","19,792,500",45,-35 (-43.8%),"2,035",6,6
0105000,전체,2021-03-01,61,20214941,인투 더 미러,17 상승,2021-02-17,"384,470",0.0%,"147,530 (62.3%)","39,900,640",41,13 (46.4%),"4,439",8,8
0105000,전체,2021-03-01,62,20206547,극장판 바이올렛 에버가든,5 하락,2020-11-12,"428,900",0.0%,"-98,900 (-18.7%)","513,756,620",39,-14 (-26.4%),"59,975",3,3
0105000,전체,2021-03-01,63,20200246,부활: 그 증거,12 상승,2020-10-08,"290,000",0.0%,"80,000 (38.1%)","253,305,320",38,8 (26.7%),"31,385",2,2
0105000,전체,2021-03-01,63,20209869,힐빌리의 노래,21 하락,2020-11-11,"377,500",0.0%,"-388,000 (-50.7%)","33,107,580",38,-50 (-56.8%),"3,916",16,16
0105000,전체,2021-03-01,63,20124686,쥬발,New,,"95,000",0.0%,"95,000 (100.0%)","2,452,000",38,38 (100.0%),"1,251",1,3
0105000,전체,2021-03-01,63,20181105,기억의 전쟁,동일,2020-02-27,"320,000",0.0%,"-220,000 (-40.7%)","18,580,240",38,-8 (-17.4%),"2,218",4,4
0105000,전체,2021-03-01,67,20203131,살아남은 사람들,2 상승,2021-02-10,"262,000",0.0%,"-32,000 (-10.9%)","16,464,200",37,-2 (-5.1%),"2,180",6,6
0105000,전체,2021-03-01,68,20203009,드림빌더,3 상승,2021-02-10,"344,500",0.0%,"-23,500 (-6.4%)","155,038,640",35,-1 (-2.8%),"18,160",3,3
0105000,전체,2021-03-01,68,20151815,뮨: 달의 요정,5 상승,2015-09-24,"264,000",0.0%,"12,500 (5.0%)","2,334,822,000",35,2 (6.1%),"319,603",9,9
0105000,전체,2021-03-01,70,20113918,아티스트,4 하락,2012-02-16,"282,000",0.0%,"-103,500 (-26.8%)","925,774,100",31,-11 (-26.2%),"120,951",13,13
0105000,전체,2021-03-01,71,20200472,세상의 모든 디저트: 러브 사라,13 하락,2021-02-04,"281,000",0.0%,"-265,500 (-48.6%)","53,514,170",30,-22 (-42.3%),"6,358",5,6
0105000,전체,2021-03-01,72,20144121,폭스캐처,8 하락,2015-02-05,"235,000",0.0%,"-188,500 (-44.5%)","212,215,621",29,-16 (-35.6%),"26,784",15,15
0105000,전체,2021-03-01,73,20145462,이다,2 하락,2015-02-18,"208,000",0.0%,"-46,000 (-18.1%)","134,122,735",27,-9 (-25.0%),"17,549",6,6
0105000,전체,2021-03-01,74,20216501,유공자,New,2021-03-01,"103,000",0.0%,"103,000 (100.0%)","103,000",24,24 (100.0%),24,3,6
0105000,전체,2021-03-01,75,20208616,간이역,14 상승,2021-02-18,"191,000",0.0%,"64,100 (50.5%)","8,458,340",23,7 (43.8%),973,7,7
0105000,전체,2021-03-01,76,20200162,소년시절의 너,8 상승,2020-07-09,"131,540",0.0%,"7,570 (6.1%)","641,425,410",22,1 (4.8%),"76,747",2,2
0105000,전체,2021-03-01,77,20164926,분노,New,2017-03-30,"229,200",0.0%,"229,200 (100.0%)","237,871,237",21,21 (100.0%),"29,447",2,2
0105000,전체,2021-03-01,77,19950197,인생,New,1995-05-27,"42,000",0.0%,"42,000 (100.0%)","3,295,000",21,21 (100.0%),555,1,3
0105000,전체,2021-03-01,79,20215807,ARKO LIVE 뮤지컬 시데레우스,4 하락,2021-02-11,"300,000",0.0%,"-150,000 (-33.3%)","45,176,500",20,-10 (-33.3%),"3,012",1,2
0105000,전체,2021-03-01,79,20124722,피아니스트의 전설,New,2020-01-01,"178,000",0.0%,"178,000 (100.0%)","394,662,462",20,20 (100.0%),"49,519",3,3
0105000,전체,2021-03-01,81,20201105,극장판 기븐,26 상승,2020-11-26,"140,000",0.0%,"110,000 (366.7%)","39,467,780",17,13 (325.0%),"4,486",1,2
0105000,전체,2021-03-01,81,20150942,캐롤,12 상승,2016-02-04,"158,500",0.0%,"42,500 (36.6%)","2,900,650,335",17,4 (30.8%),"352,013",3,3
0105000,전체,2021-03-01,83,20134751,정복되지 않는 사람들,9 하락,,"28,000",0.0%,"-36,000 (-56.3%)","2,246,000",14,-18 (-56.3%),"1,109",1,2
0105000,전체,2021-03-01,84,20198676,타오르는 여인의 초상,39 상승,2020-01-16,"117,000",0.0%,"108,000 (1,200.0%)","1,280,198,338",13,"12 (1,200.0%)","152,044",1,1
0105000,전체,2021-03-01,85,20135642,사랑아 나는 통곡한다,New,,"24,000",0.0%,"24,000 (100.0%)","10,491,000",12,12 (100.0%),"5,198",1,2
0105000,전체,2021-03-01,85,20136812,더 울프 오브 월스트리트,37 상승,2014-01-09,"119,000",0.0%,"111,100 (1,406.3%)","4,508,615,220",12,"11 (1,100.0%)","588,035",2,2
0105000,전체,2021-03-01,85,19930225,피아노,25 하락,1993-09-25,"84,000",0.0%,"-263,000 (-75.8%)","31,894,000",12,-38 (-76.0%),"5,812",1,1
0105000,전체,2021-03-01,88,20214889,로그시티,8 하락,2021-02-11,"66,000",0.0%,"-30,000 (-31.3%)","13,990,180",11,-5 (-31.3%),"2,338",1,1
0105000,전체,2021-03-01,88,20186649,라이브 하드,1 하락,2021-02-25,"93,000",0.0%,"-63,000 (-40.4%)","1,538,070",11,-6 (-35.3%),168,6,6
0105000,전체,2021-03-01,90,20215108,용루각2: 신들의 밤,10 상승,2021-02-10,"52,000",0.0%,"11,000 (26.8%)","14,613,790",9,2 (28.6%),"2,444",2,2
0105000,전체,2021-03-01,91,20187521,펭귄 하이웨이,New,2018-10-18,"79,000",0.0%,"79,000 (100.0%)","277,081,100",8,8 (100.0%),"34,810",1,1
0105000,전체,2021-03-01,92,19950283,서유기 월광보합,2 상승,1995-09-16,"70,000",0.0%,"35,000 (100.0%)","14,985,500",7,0 (0.0%),"1,777",1,1
0105000,전체,2021-03-01,93,20147693,원 챈스,19 상승,2014-03-13,"48,000",0.0%,"28,000 (140.0%)","596,099,060",6,3 (100.0%),"81,377",4,4
0105000,전체,2021-03-01,94,20100259,서유기 선리기연,7 하락,,"50,000",0.0%,"5,000 (11.1%)","13,947,500",5,-4 (-44.4%),"1,565",1,1
0105000,전체,2021-03-01,94,20202289,엘프,2 상승,2021-02-10,"26,000",0.0%,"-37,000 (-58.7%)","99,787,300",5,-4 (-44.4%),"11,864",1,1
0105000,전체,2021-03-01,96,20000067,러브레터,8 상승,1999-11-20,"40,000",0.0%,"1,000 (2.6%)","974,066,824",4,-1 (-20.0%),"124,948",1,1
0105000,전체,2021-03-01,96,20198053,나는 나를 해고하지 않는다,2 하락,2021-01-28,"37,000",0.0%,"-55,000 (-59.8%)","136,441,000",4,-9 (-69.2%),"17,572",2,2
0105000,전체,2021-03-01,96,20206682,첫키스만 50번째,New,2020-03-26,"37,000",0.0%,"37,000 (100.0%)","18,373,560",4,4 (100.0%),"2,216",2,2
0105000,전체,2021-03-01,99,19608012,싸이코,New,,"11,000",0.0%,"11,000 (100.0%)","67,991,026",3,3 (100.0%),"9,991",1,1
0105000,전체,2021-03-01,99,20197149,옷코는 초등학생 사장님!,New,2019-02-27,"29,000",0.0%,"29,000 (100.0%)","95,147,580",3,3 (100.0%),"12,614",1,1
0105000,전체,2021-03-01,99,20197450,옆자리 괴물군,New,,"31,000",0.0%,"31,000 (100.0%)","1,979,000",3,3 (100.0%),213,1,1
0105000,전체,2021-03-01,99,20176947,원더,17 상승,2017-12-27,"24,000",0.0%,"8,000 (50.0%)","2,059,963,729",3,1 (50.0%),"270,931",1,1
0105000,전체,2021-03-01,99,20202792,스트레스 제로,3 하락,2021-02-03,"30,000",0.0%,"-77,000 (-72.0%)","65,699,700",3,-6 (-66.7%),"8,606",2,2
0105000,전체,2021-03-01,104,20111116,별을 쫓는 아이,New,2011-08-25,"15,000",0.0%,"15,000 (100.0%)","448,573,392",2,2 (100.0%),"64,159",1,1
0105000,전체,2021-03-01,104,20215971,라스트 특공대,12 상승,2021-02-18,"2,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),40,2,2
0105000,전체,2021-03-01,104,20202924,파힘,1 상승,2021-01-21,"20,000",0.0%,"-1,000 (-4.8%)","52,515,900",2,-1 (-33.3%),"6,824",1,1
0105000,전체,2021-03-01,104,19588006,현기증,21 하락,,"12,000",0.0%,"-43,000 (-78.2%)","71,400,642",2,-9 (-81.8%),"12,216",1,1
0105000,전체,2021-03-01,104,20175903,은혼,New,2017-12-07,"20,000",0.0%,"20,000 (100.0%)","149,237,500",2,2 (100.0%),"18,367",1,1
0105000,전체,2021-03-01,109,20202786,귀여운 남자,13 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"4,450,470",1,0 (0.0%),568,1,1
0105000,전체,2021-03-01,109,20215787,장모님 들어갈께요,New,2021-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-01,109,20216126,주짓수,New,2021-03-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-01,109,20215765,빈집의 형수,New,2021-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-01,109,20215786,착한 딸의 속사정,New,2021-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-01,109,20216123,레컨,13 상승,2021-02-27,"12,000",0.0%,"3,000 (33.3%)","55,000",1,0 (0.0%),8,1,1
0105000,전체,2021-03-01,109,20215314,스푸트닉,13 상승,2021-02-04,"1,000",0.0%,0 (0.0%),"10,360,640",1,0 (0.0%),"1,192",1,1
0105000,전체,2021-03-01,109,20199572,오버 드라이브,7 상승,,"13,000",0.0%,"-2,500 (-16.1%)","1,748,170",1,-1 (-50.0%),162,1,1
0105000,전체,2021-03-01,117,20080587,홍길동,New,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,1
0105000,전체,2021-03-01,117,20112931,시집가는 날,New,1957-02-11,0,0.0%,0 (100.0%),"2,928,500",0,0 (100.0%),"2,002",1,1
0105000,전체,2021-03-01,117,19970020,모텔 선인장,New,1997-10-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-03-01,117,19908057,파업전야,New,1990-03-28,0,0.0%,0 (100.0%),"15,339,180",0,0 (100.0%),"2,005",1,1
