지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-30,12,20070068,타인의 삶,2 상승,2007-03-22,"5,745,000",0.4%,"1,331,500 (30.2%)","81,016,000",896,182 (25.5%),"12,431",14,38
0105000,전체,2007-03-30,13,20070104,극락도 살인사건,2 상승,2007-04-12,"3,080,000",0.2%,"-1,554,000 (-33.5%)","7,714,000",770,108 (16.3%),"1,432",4,4
0105000,전체,2007-03-30,14,20060420,쏜다,2 상승,2007-03-14,"4,168,500",0.3%,"601,500 (16.9%)","1,905,543,900",723,64 (9.7%),"322,048",58,157
0105000,전체,2007-03-30,15,20060423,드림걸즈,3 상승,2007-02-22,"3,591,500",0.2%,"1,479,000 (70.0%)","4,474,165,300",694,287 (70.5%),"711,521",11,44
0105000,전체,2007-03-30,16,20070054,우리 학교,1 상승,2007-03-29,"4,474,400",0.3%,"1,445,700 (47.7%)","7,503,100",684,191 (38.7%),"1,177",13,48
0105000,전체,2007-03-30,17,20070037,페인티드 베일,2 상승,2007-03-15,"3,374,500",0.2%,"1,550,500 (85.0%)","741,313,500",515,222 (75.8%),"119,612",7,17
0105000,전체,2007-03-30,18,20060430,행복을 찾아서,5 상승,2007-02-28,"2,062,000",0.1%,"864,000 (72.1%)","3,623,735,000",313,113 (56.5%),"587,312",13,27
0105000,전체,2007-03-30,19,20070014,1번가의 기적,1 상승,2007-02-14,"1,243,000",0.1%,"-101,500 (-7.5%)","15,471,489,600",228,-21 (-8.4%),"2,531,461",23,63
0105000,전체,2007-03-30,20,20070053,씨 인사이드,5 상승,2007-03-01,"1,031,500",0.1%,"356,500 (52.8%)","23,979,000",148,46 (45.1%),"3,761",2,6
0105000,전체,2007-03-30,21,20070082,내 여자의 남자친구,3 상승,2007-03-22,"792,000",0.1%,"136,000 (20.7%)","26,798,500",129,19 (17.3%),"4,396",14,30
0105000,전체,2007-03-30,22,20070001,2007 [통합]패키지영화,20 상승,,"1,178,000",0.1%,"1,106,000 (1,536.1%)","18,892,000",105,"99 (1,650.0%)","1,707",2,2
0105000,전체,2007-03-30,23,20070101,말라 노체,3 상승,2007-03-29,"657,000",0.0%,"167,000 (34.1%)","1,147,000",94,24 (34.3%),164,1,5
0105000,전체,2007-03-30,24,20070020,복면달호,3 하락,2007-02-14,"455,000",0.0%,"-433,000 (-48.8%)","9,002,558,000",86,-119 (-58.0%),"1,506,970",8,20
0105000,전체,2007-03-30,25,20060392,미스 리틀 선샤인,10 상승,2006-12-21,"474,000",0.0%,"354,000 (295.0%)","170,762,000",79,59 (295.0%),"25,772",1,1
0105000,전체,2007-03-30,26,20070046,홀리 마운틴,6 상승,2007-03-15,"440,000",0.0%,"247,000 (128.0%)","11,075,000",64,36 (128.6%),"1,598",2,3
0105000,전체,2007-03-30,27,20070035,훌라걸스,1 상승,2007-03-01,"343,500",0.0%,"-22,500 (-6.1%)","322,517,500",50,-5 (-9.1%),"50,306",2,8
0105000,전체,2007-03-30,28,20060422,비밀의 숲 테라비시아,5 상승,2007-02-15,"212,000",0.0%,"81,000 (61.8%)","2,661,725,500",48,26 (118.2%),"476,122",3,5
0105000,전체,2007-03-30,29,20060341,후회하지 않아,New,2006-11-16,"307,200",0.0%,"307,200 (100.0%)","259,612,500",44,44 (100.0%),"41,225",1,1
0105000,전체,2007-03-30,30,20070042,좋지 아니한가,2 하락,2007-03-01,"244,000",0.0%,"-27,500 (-10.1%)","1,847,515,500",37,-18 (-32.7%),"306,201",4,9
0105000,전체,2007-03-30,31,20070105,플루토에서 아침을,1 하락,2007-04-05,"233,000",0.0%,"47,000 (25.3%)","8,777,000",33,0 (0.0%),"1,260",1,3
0105000,전체,2007-03-30,31,20070044,리틀 러너,9 하락,2007-03-14,"206,000",0.0%,"-853,500 (-80.6%)","229,912,100",33,-169 (-83.7%),"39,538",6,12
0105000,전체,2007-03-30,33,20070045,엘 토포,7 하락,2007-03-15,"205,000",0.0%,"-272,000 (-57.0%)","13,735,000",31,-39 (-55.7%),"1,987",1,2
0105000,전체,2007-03-30,34,20060421,바람피기 좋은 날,1 하락,2007-02-08,"131,000",0.0%,"14,000 (12.0%)","10,737,370,900",23,1 (4.5%),"1,708,834",2,6
0105000,전체,2007-03-30,35,20060404,허니와 클로버,New,2007-01-11,"66,000",0.0%,"66,000 (100.0%)","271,821,000",20,20 (100.0%),"42,414",1,1
0105000,전체,2007-03-30,36,19900100,로보트 태권V(76년 디지털 복원판),5 하락,,"72,000",0.0%,"-85,000 (-54.1%)","3,604,372,000",18,-14 (-43.8%),"653,771",1,3
0105000,전체,2007-03-30,37,20060128,버블,New,2006-05-11,"60,000",0.0%,"60,000 (100.0%)","3,233,500",16,16 (100.0%),475,1,1
0105000,전체,2007-03-30,38,20070118,판도와리스,New,2007-03-24,"84,000",0.0%,"84,000 (100.0%)","222,000",14,14 (100.0%),37,1,1
0105000,전체,2007-03-30,38,20070112,블루프린트,2 하락,2007-03-29,"69,500",0.0%,"1,000 (1.5%)","138,000",14,-1 (-6.7%),29,1,4
0105000,전체,2007-03-30,40,20070025,한니발 라이징,5 상승,2007-02-28,"71,000",0.0%,"44,000 (163.0%)","1,568,120,800",11,7 (175.0%),"249,895",2,3
0105000,전체,2007-03-30,40,20070133,"베로니카, 죽기로 결심하다",1 하락,2007-03-23,"75,000",0.0%,"6,000 (8.7%)","707,000",11,1 (10.0%),103,1,2
0105000,전체,2007-03-30,42,20060418,"사랑해, 파리",7 상승,2007-02-01,"53,000",0.0%,"32,000 (152.4%)","360,431,000",8,5 (166.7%),"57,190",1,2
0105000,전체,2007-03-30,43,20070043,스모킹 에이스,2 하락,2007-03-08,"28,000",0.0%,"-6,000 (-17.6%)","875,772,500",7,0 (0.0%),"137,746",1,5
0105000,전체,2007-03-30,44,20070079,킹스 앤 퀸,5 하락,2007-03-02,"42,000",0.0%,"-28,000 (-40.0%)","4,575,000",6,-4 (-40.0%),673,1,2
0105000,전체,2007-03-30,44,20050223,랜드 오브 플렌티,New,2005-09-16,"31,000",0.0%,"31,000 (100.0%)","3,727,500",6,6 (100.0%),669,1,1
0105000,전체,2007-03-30,44,20060299,원피스 - 기계태엽성의 메카거병,5 상승,2006-10-26,"24,000",0.0%,"12,000 (100.0%)","3,347,567,500",6,3 (100.0%),"568,320",1,2
0105000,전체,2007-03-30,47,20060429,노리코의 식탁,1 상승,2007-02-01,"30,000",0.0%,"10,000 (50.0%)","4,750,000",5,1 (25.0%),695,1,1
0105000,전체,2007-03-30,47,20070009,바벨,2 상승,2007-02-22,"30,000",0.0%,"16,000 (114.3%)","1,391,816,500",5,2 (66.7%),"216,827",1,2
0105000,전체,2007-03-30,49,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"20,000",0.0%,"20,000 (100.0%)","32,452,500",4,4 (100.0%),"5,060",1,1
0105000,전체,2007-03-30,50,20020168,센과 치히로의 행방불명,New,2002-06-27,"14,000",0.0%,"14,000 (100.0%)","1,746,000",3,3 (100.0%),429,1,2
0105000,전체,2007-03-30,50,20060315,플러쉬,5 하락,2006-11-23,"14,500",0.0%,"-1,500 (-9.4%)","1,688,680,800",3,-1 (-25.0%),"307,819",1,2
0105000,전체,2007-03-30,50,20070022,포도나무를 베어라,7 상승,2007-02-22,"18,000",0.0%,"12,000 (200.0%)","38,391,500",3,2 (200.0%),"6,447",1,1
0105000,전체,2007-03-30,53,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 상승,2007-02-22,"14,000",0.0%,"6,000 (75.0%)","575,614,000",2,0 (0.0%),"93,985",1,2
0105000,전체,2007-03-30,53,20070052,리틀 칠드런,1 상승,2007-02-15,"13,000",0.0%,0 (0.0%),"8,939,000",2,0 (0.0%),"1,304",1,1
0105000,전체,2007-03-30,53,20070011,클럽 진주군,4 하락,2007-02-01,"12,000",0.0%,"-6,000 (-33.3%)","13,922,000",2,-1 (-33.3%),"2,033",1,1
0105000,전체,2007-03-30,53,20060049,굿나잇 앤 굿럭,New,2006-03-16,"8,000",0.0%,"8,000 (100.0%)","73,431,900",2,2 (100.0%),"11,282",1,1
0105000,전체,2007-03-30,53,20040454,[통합]영화패키지상영,1 상승,,"14,000",0.0%,0 (0.0%),"308,460,000",2,0 (0.0%),"35,183",1,1
0105000,전체,2007-03-30,53,20070131,메이드 - 하녀의저주,8 하락,2007-03-29,"14,000",0.0%,"-14,000 (-50.0%)","42,000",2,-2 (-50.0%),6,1,1
0105000,전체,2007-03-30,59,20060368,방문자,10 하락,2006-11-15,"6,000",0.0%,"-10,000 (-62.5%)","33,537,200",1,-2 (-66.7%),"4,958",1,1
0105000,전체,2007-03-30,59,20070019,황혼의 사무라이,3 하락,2007-02-08,"4,000",0.0%,"-2,000 (-33.3%)","19,224,000",1,0 (0.0%),"2,835",1,1
0105000,전체,2007-03-30,61,20040748,폴라 익스프레스,New,2004-12-23,0,0.0%,0 (100.0%),"2,723,318,500",0,0 (100.0%),"360,155",1,1
0105000,전체,2007-03-30,61,20070015,그놈 목소리,2 하락,2007-02-01,0,0.0%,0 (100.0%),"17,585,453,600",0,0 (100.0%),"2,969,657",1,1
0105000,전체,2007-03-30,61,20060277,타짜,2 하락,2006-09-28,0,0.0%,0 (100.0%),"36,176,597,700",0,0 (100.0%),"5,684,688",1,1
0105000,전체,2007-03-30,61,20060319,박물관이 살아있다!,2 하락,2006-12-21,0,0.0%,0 (100.0%),"24,399,290,200",0,0 (100.0%),"4,244,803",1,1
0105000,전체,2007-03-30,61,20060383,부그와 엘리엇(애니),New,2007-01-04,0,0.0%,0 (100.0%),"1,695,048,000",0,0 (100.0%),"298,886",1,1
0105000,전체,2007-03-30,61,20060387,미녀는 괴로워,2 하락,2006-12-14,0,0.0%,0 (100.0%),"36,258,276,900",0,0 (100.0%),"6,074,760",1,1
0105000,전체,2007-03-30,61,20070113,더블타겟,2 하락,2007-04-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-30,61,20070108,철없는 그녀의 아찔한 연애코치,48 하락,2007-04-05,0,0.0%,"-5,571,000 (-100.0%)","15,031,000",0,-917 (-100.0%),"2,631",1,1
0105000,전체,2007-03-30,61,20070100,상성: 상처받은 도시,2 하락,2007-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-30,61,20070072,우아한 세계,50 하락,2007-04-05,0,0.0%,"-9,985,000 (-100.0%)","19,609,000",0,"-1,997 (-100.0%)","4,403",1,1
0105000,전체,2007-03-30,61,20070010,마강호텔,4 하락,2007-02-22,0,0.0%,"-4,000 (-100.0%)","1,247,304,300",0,-1 (-100.0%),"215,809",1,1
0105000,전체,2007-03-30,61,20060408,천년여우 여우비,2 하락,2007-01-25,0,0.0%,0 (100.0%),"2,492,476,500",0,0 (100.0%),"460,102",1,1
0105000,전체,2007-03-30,61,20070132,할리우드랜드,New,2007-04-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
