지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-04,14,20148845,스물,2 상승,2015-03-25,"4,406,500",0.1%,"775,500 (21.4%)","23,544,485,186",749,262 (53.8%),"3,041,796",18,21
0105000,전체,2015-05-04,15,19548015,돌아오지 않는 강,동일,1971-04-27,"1,016,000",0.0%,"-33,000 (-3.1%)","16,704,858",508,-9 (-1.7%),"9,639",1,5
0105000,전체,2015-05-04,16,20158622,엑시덴탈 러브,3 하락,2015-05-07,"4,459,000",0.1%,"-3,245,000 (-42.1%)","13,763,000",503,-460 (-47.8%),"1,666",3,3
0105000,전체,2015-05-04,17,20157782,신은 죽지 않았다,3 하락,2015-04-16,"3,299,600",0.0%,"-2,953,400 (-47.2%)","181,164,200",447,-375 (-45.6%),"24,095",9,10
0105000,전체,2015-05-04,18,20140110,킹스맨 : 시크릿 에이전트,6 상승,2015-02-11,"2,076,500",0.0%,"324,000 (18.5%)","50,364,739,295",336,126 (60.0%),"6,129,172",6,8
0105000,전체,2015-05-04,19,20133682,화장,2 하락,2015-04-09,"2,097,000",0.0%,"-1,467,500 (-41.2%)","1,064,312,600",284,-119 (-29.5%),"141,229",21,29
0105000,전체,2015-05-04,20,20142884,엘리노어 릭비: 그 남자 그 여자,2 하락,2015-04-09,"2,132,000",0.0%,"-1,062,500 (-33.3%)","375,788,900",272,-80 (-22.7%),"46,510",8,10
0105000,전체,2015-05-04,21,20080699,자유부인 '81,New,1981-06-13,"1,827,000",0.0%,"1,827,000 (100.0%)","16,100,000",261,261 (100.0%),"7,230",1,3
0105000,전체,2015-05-04,22,20157624,더 딥 블루 씨,2 하락,2015-04-23,"1,679,500",0.0%,"-305,500 (-15.4%)","50,024,961",226,-15 (-6.2%),"6,462",13,15
0105000,전체,2015-05-04,23,20157021,"땡큐, 대디",15 상승,2015-04-23,"1,392,000",0.0%,"875,000 (169.2%)","219,200,161",215,150 (230.8%),"30,330",10,12
0105000,전체,2015-05-04,24,20158841,타이거 마운틴,1 하락,2015-04-23,"1,067,000",0.0%,0 (0.0%),"22,890,000",213,0 (0.0%),"4,484",5,5
0105000,전체,2015-05-04,25,20143922,결혼하지 않아도 괜찮을까,4 하락,2015-04-09,"1,512,000",0.0%,"-409,000 (-21.3%)","83,623,500",188,-39 (-17.2%),"10,213",6,7
0105000,전체,2015-05-04,26,20147796,은술잔,4 하락,,"352,000",0.0%,"-92,000 (-20.7%)","3,062,000",176,-46 (-20.7%),"1,522",1,3
0105000,전체,2015-05-04,27,20156321,약장수,1 상승,2015-04-23,"860,000",0.0%,"-53,000 (-5.8%)","298,487,400",159,17 (12.0%),"40,672",10,13
0105000,전체,2015-05-04,28,20144242,엘리노어 릭비: 그 여자,9 하락,2015-04-09,"1,159,000",0.0%,"-1,315,000 (-53.2%)","75,105,800",147,-151 (-50.7%),"8,903",5,5
0105000,전체,2015-05-04,29,20100359,누구를 위하여 종은 울리나,1 상승,1972-03-18,"228,000",0.0%,"13,000 (6.0%)","17,305,586",115,9 (8.5%),"10,861",1,3
0105000,전체,2015-05-04,29,20080975,원스 어폰 어 타임 인 아메리카,4 하락,1984-12-10,"1,561,000",0.0%,"-1,178,000 (-43.0%)","238,460,600",115,-93 (-44.7%),"18,177",3,3
0105000,전체,2015-05-04,31,20148676,잡식가족의 딜레마,13 하락,2015-05-07,"660,000",0.0%,"-4,353,000 (-86.8%)","10,203,000",110,-447 (-80.3%),"1,357",1,1
0105000,전체,2015-05-04,32,20148982,반짝이는 박수 소리,5 상승,2015-04-23,"681,000",0.0%,"114,000 (20.1%)","15,544,800",98,24 (32.4%),"2,356",12,19
0105000,전체,2015-05-04,33,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"948,000",0.0%,"948,000 (100.0%)","948,000",95,95 (100.0%),95,1,1
0105000,전체,2015-05-04,34,20157602,나쁜 사랑,1 상승,2015-04-16,"707,000",0.0%,"-89,000 (-11.2%)","44,922,500",94,4 (4.4%),"5,859",2,3
0105000,전체,2015-05-04,35,20156963,아리아,8 하락,2015-04-23,"727,000",0.0%,"-607,000 (-45.5%)","27,870,579",90,-62 (-40.8%),"3,528",7,8
0105000,전체,2015-05-04,36,20129370,명량,4 하락,2014-07-30,"267,000",0.0%,"-15,000 (-5.3%)","135,751,393,910",89,-5 (-5.3%),"17,614,679",1,4
0105000,전체,2015-05-04,37,20127568,세계일주,7 상승,2015-03-26,"405,000",0.0%,"185,000 (84.1%)","32,479,400",81,37 (84.1%),"4,449",1,1
0105000,전체,2015-05-04,38,20156977,위자,5 상승,2015-04-16,"516,000",0.0%,"174,000 (50.9%)","564,379,035",73,26 (55.3%),"72,768",1,5
0105000,전체,2015-05-04,39,19789099,당신만을 사랑해,3 하락,1978-08-12,"127,000",0.0%,"-50,000 (-28.2%)","894,000",63,-23 (-26.7%),442,1,4
0105000,전체,2015-05-04,40,20144241,엘리노어 릭비: 그 남자,6 하락,2015-04-09,"463,000",0.0%,"-297,000 (-39.1%)","77,307,200",61,-30 (-33.0%),"9,151",2,2
0105000,전체,2015-05-04,41,20144801,버드맨,1 하락,2015-03-05,"446,800",0.0%,"23,800 (5.6%)","1,661,120,000",53,4 (8.2%),"205,807",3,3
0105000,전체,2015-05-04,42,20157587,파울볼,동일,2015-04-02,"242,000",0.0%,"-152,000 (-38.6%)","234,334,500",32,-16 (-33.3%),"30,992",5,8
0105000,전체,2015-05-04,43,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"179,000",0.0%,"179,000 (100.0%)","1,826,473,353",26,26 (100.0%),"241,222",1,1
0105000,전체,2015-05-04,43,20158201,세레나,4 상승,2015-04-23,"173,000",0.0%,"-128,000 (-42.5%)","34,740,500",26,-12 (-31.6%),"4,519",3,3
0105000,전체,2015-05-04,45,20156841,신데렐라,14 상승,2015-03-19,"124,000",0.0%,"58,000 (87.9%)","5,499,551,900",21,10 (90.9%),"716,350",1,1
0105000,전체,2015-05-04,46,20156643,모스트 바이어런트,20 하락,2015-04-02,"150,000",0.0%,"-1,409,000 (-90.4%)","78,197,925",19,-157 (-89.2%),"9,966",1,2
0105000,전체,2015-05-04,47,20142798,"제자, 옥한흠",New,2014-10-30,"144,000",0.0%,"144,000 (100.0%)","366,347,200",18,18 (100.0%),"50,234",1,1
0105000,전체,2015-05-04,48,20125246,부곡 하와이,6 상승,2015-04-30,"109,000",0.0%,"-80,500 (-42.5%)","1,788,100",16,-8 (-33.3%),251,7,8
0105000,전체,2015-05-04,48,20156904,추억의 마니,2 하락,2015-03-19,"109,000",0.0%,"-216,000 (-66.5%)","283,348,700",16,-23 (-59.0%),"37,013",2,2
0105000,전체,2015-05-04,48,20157561,생 로랑,20 상승,2015-04-16,"96,000",0.0%,"76,000 (380.0%)","62,494,900",16,13 (433.3%),"7,852",2,2
0105000,전체,2015-05-04,51,20140191,플랑크 상수,7 상승,2015-04-30,"118,000",0.0%,"16,000 (15.7%)","3,765,500",15,3 (25.0%),462,4,5
0105000,전체,2015-05-04,52,20157986,검은손,3 상승,2015-04-16,"68,000",0.0%,"-34,000 (-33.3%)","89,723,665",13,-6 (-31.6%),"11,633",5,5
0105000,전체,2015-05-04,53,20156746,일분만 더,6 상승,2015-04-09,"68,000",0.0%,"3,000 (4.6%)","4,028,000",11,-2 (-15.4%),548,1,1
0105000,전체,2015-05-04,54,20141962,이미테이션 게임,36 하락,2015-02-17,"60,000",0.0%,"-2,570,000 (-97.7%)","13,641,995,820",10,-413 (-97.6%),"1,741,264",1,1
0105000,전체,2015-05-04,55,20138314,후쿠시마의 미래,6 상승,2015-04-09,"48,000",0.0%,"-22,000 (-31.4%)","3,978,000",6,-3 (-33.3%),654,1,1
0105000,전체,2015-05-04,56,20157904,더 건맨,1 상승,2015-04-16,"45,000",0.0%,"-99,000 (-68.8%)","833,147,965",5,-12 (-70.6%),"107,322",2,3
0105000,전체,2015-05-04,57,20081565,뱅크 잡,5 상승,2008-10-30,"10,000",0.0%,"-24,000 (-70.6%)","3,601,901,500",2,-2 (-50.0%),"557,047",2,2
0105000,전체,2015-05-04,57,20080607,천녀유혼 3-도도도,10 상승,1991-08-03,"10,000",0.0%,"-26,000 (-72.2%)","66,000",2,-2 (-50.0%),10,2,2
0105000,전체,2015-05-04,57,20158942,미궁: 비밀애,8 상승,2015-04-23,"10,000",0.0%,0 (0.0%),"2,567,000",2,0 (0.0%),498,2,2
0105000,전체,2015-05-04,60,20148007,카토 프로젝트,10 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,122,000",1,0 (0.0%),737,1,1
0105000,전체,2015-05-04,60,20158943,다이빙벨: 진실은 침몰하지 않습니다,5 상승,2015-04-16,"6,000",0.0%,"-27,000 (-81.8%)","2,102,000",1,-4 (-80.0%),279,1,1
0105000,전체,2015-05-04,62,20143726,명령불복종 교사,New,2015-05-14,0,0.0%,0 (100.0%),"1,057,200",0,0 (100.0%),189,1,1
