지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-15,19,20143344,눈의 여왕 2: 트롤의 마법거울,1 상승,2014-12-24,"3,733,000",0.1%,"-136,600 (-3.5%)","4,455,263,500",728,10 (1.4%),"613,436",12,12
0105000,전체,2015-01-15,20,20136888,강남 1970,New,2015-01-21,"5,512,000",0.1%,"5,512,000 (100.0%)","18,882,000",689,689 (100.0%),"2,201",3,3
0105000,전체,2015-01-15,21,20140226,호빗: 다섯 군대 전투,2 상승,2014-12-17,"4,814,100",0.1%,"193,600 (4.2%)","24,220,923,685",631,9 (1.4%),"2,830,651",15,20
0105000,전체,2015-01-15,22,20149269,아이 킬드 마이 마더,New,2015-01-15,"4,486,000",0.1%,"4,486,000 (100.0%)","5,755,086",627,627 (100.0%),832,15,21
0105000,전체,2015-01-15,23,20144323,유아 낫 유,2 하락,2015-01-21,"4,880,000",0.1%,"-1,294,000 (-21.0%)","34,271,000",610,-76 (-11.1%),"4,058",4,4
0105000,전체,2015-01-15,24,20129691,추억의 장미,2 하락,,"1,153,000",0.0%,"-116,000 (-9.1%)","3,783,000",574,-54 (-8.6%),"1,880",1,4
0105000,전체,2015-01-15,25,20141621,마미,1 하락,2014-12-18,"3,715,000",0.1%,"-217,000 (-5.5%)","395,139,100",463,-44 (-8.7%),"50,002",13,16
0105000,전체,2015-01-15,26,20149951,빅 히어로,14 하락,2015-01-21,"3,600,000",0.1%,"-21,112,000 (-85.4%)","35,514,000",450,"-2,639 (-85.4%)","4,056",1,1
0105000,전체,2015-01-15,27,19548015,돌아오지 않는 강,1 상승,1971-04-27,"854,000",0.0%,"174,000 (25.6%)","8,517,858",427,87 (25.6%),"5,573",1,4
0105000,전체,2015-01-15,28,20144102,워터 디바이너,New,2015-01-28,"3,112,000",0.1%,"3,112,000 (100.0%)","3,112,000",389,389 (100.0%),389,1,1
0105000,전체,2015-01-15,29,20144481,타임 패러독스,동일,2015-01-07,"2,209,900",0.1%,"-61,100 (-2.7%)","621,637,508",281,-2 (-0.7%),"79,112",12,18
0105000,전체,2015-01-15,30,20143921,나의 사적인 여자친구,5 하락,2015-01-08,"1,816,500",0.0%,"-1,813,000 (-50.0%)","52,586,900",250,-219 (-46.7%),"6,657",20,22
0105000,전체,2015-01-15,31,20147176,상의원,13 상승,2014-12-24,"1,922,000",0.0%,"1,418,000 (281.3%)","6,200,185,964",245,173 (240.3%),"789,873",4,5
0105000,전체,2015-01-15,32,20143639,뽀로로 극장판 눈요정 마을 대모험,4 상승,,"999,000",0.0%,"278,000 (38.6%)","1,270,499,700",234,67 (40.1%),"254,279",5,11
0105000,전체,2015-01-15,33,20142964,클라우즈 오브 실스마리아,2 하락,2014-12-18,"1,724,000",0.0%,"-210,000 (-10.9%)","235,217,599",230,-21 (-8.4%),"29,563",6,7
0105000,전체,2015-01-15,34,19940395,첩혈남아,New,1994-11-26,"803,000",0.0%,"803,000 (100.0%)","803,000",204,204 (100.0%),204,6,6
0105000,전체,2015-01-15,35,20155641,서바이벌 워,New,2015-01-15,"798,000",0.0%,"798,000 (100.0%)","798,000",203,203 (100.0%),203,6,6
0105000,전체,2015-01-15,36,20144601,고양이 장례식,1 하락,2015-01-15,"1,344,900",0.0%,"-188,100 (-12.3%)","12,857,500",182,7 (4.0%),"1,602",42,57
0105000,전체,2015-01-15,37,20129650,알렉산더대왕,New,,"336,000",0.0%,"336,000 (100.0%)","3,577,000",168,168 (100.0%),"1,787",1,3
0105000,전체,2015-01-15,38,19890108,시티 라이트,New,1989-02-04,"1,279,000",0.0%,"1,279,000 (100.0%)","1,279,000",166,166 (100.0%),166,1,1
0105000,전체,2015-01-15,39,20143343,무드 인디고,12 하락,2014-12-11,"989,500",0.0%,"-1,998,000 (-66.9%)","352,155,000",135,-239 (-63.9%),"43,726",10,12
0105000,전체,2015-01-15,40,19810057,콰이강의 다리,7 하락,1962-11-03,"260,000",0.0%,"-112,000 (-30.1%)","17,060,000",130,-56 (-30.1%),"8,452",1,3
0105000,전체,2015-01-15,41,20155744,꽃보다 처녀귀신,New,2015-01-15,"638,000",0.0%,"638,000 (100.0%)","638,000",127,127 (100.0%),127,4,4
0105000,전체,2015-01-15,42,20143602,일곱난쟁이,8 하락,2014-12-24,"672,000",0.0%,"-373,000 (-35.7%)","1,612,440,500",116,-69 (-37.3%),"225,817",4,6
0105000,전체,2015-01-15,43,20141114,쿼바디스,11 하락,2014-12-10,"733,000",0.0%,"-631,400 (-46.3%)","142,510,300",106,-113 (-51.6%),"18,942",11,15
0105000,전체,2015-01-15,44,19870108,기적,2 하락,1972-12-23,"205,000",0.0%,"9,000 (4.6%)","12,363,558",97,-1 (-1.0%),"7,350",1,3
0105000,전체,2015-01-15,45,20110191,작은 아씨들,7 하락,,"172,000",0.0%,"-102,000 (-37.2%)","9,894,000",85,-52 (-38.0%),"4,906",1,4
0105000,전체,2015-01-15,46,20143314,꼬마 잠수함 올리 2,New,2014-12-04,"395,000",0.0%,"395,000 (100.0%)","213,155,700",79,79 (100.0%),"33,668",1,1
0105000,전체,2015-01-15,47,20144522,바티칸 뮤지엄,8 하락,2015-01-08,"833,000",0.0%,"-521,000 (-38.5%)","70,784,500",75,-54 (-41.9%),"7,580",3,4
0105000,전체,2015-01-15,48,20141614,더 테너 리리코 스핀토,22 하락,2014-12-31,"576,000",0.0%,"-2,283,000 (-79.9%)","375,615,941",64,-323 (-83.5%),"48,590",1,1
0105000,전체,2015-01-15,49,20148631,미라클 여행기,New,2015-01-15,"474,400",0.0%,"474,400 (100.0%)","7,405,400",62,62 (100.0%),"1,413",12,18
0105000,전체,2015-01-15,50,20081375,샤이닝,New,2023-06-28,"240,000",0.0%,"240,000 (100.0%)","3,795,000",50,50 (100.0%),671,1,1
0105000,전체,2015-01-15,51,20142843,꾸뻬씨의 행복여행,8 하락,2014-11-27,"329,000",0.0%,"-317,000 (-49.1%)","915,274,783",49,-38 (-43.7%),"124,532",4,5
0105000,전체,2015-01-15,52,20144321,라보엠,8 상승,2014-12-20,"680,000",0.0%,"380,000 (126.7%)","22,047,000",43,25 (138.9%),"1,425",2,2
0105000,전체,2015-01-15,53,20149910,보이후드,3 하락,2014-10-23,"256,000",0.0%,"-63,000 (-19.7%)","1,437,017,218",32,-8 (-20.0%),"186,775",1,1
0105000,전체,2015-01-15,53,20142798,"제자, 옥한흠",14 상승,2014-10-30,"254,000",0.0%,"214,000 (535.0%)","359,564,200",32,27 (540.0%),"48,936",2,3
0105000,전체,2015-01-15,55,20155683,도도하라,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",31,31 (100.0%),31,1,1
0105000,전체,2015-01-15,56,20143543,사랑에 대한 모든 것,동일,2014-12-10,"222,000",0.0%,"-1,000 (-0.4%)","2,142,113,346",28,0 (0.0%),"275,333",1,1
0105000,전체,2015-01-15,57,20143081,그 사람 그 사랑 그 세상,동일,2014-11-20,"152,000",0.0%,"-24,000 (-13.6%)","187,138,500",24,-3 (-11.1%),"25,239",3,6
0105000,전체,2015-01-15,58,20141704,목숨,13 하락,2014-12-04,"177,000",0.0%,"-289,000 (-62.0%)","283,574,600",23,-41 (-64.1%),"36,890",6,6
0105000,전체,2015-01-15,59,20127394,성난 황소,New,,"84,000",0.0%,"84,000 (100.0%)","657,000",18,18 (100.0%),146,1,1
0105000,전체,2015-01-15,60,20141706,다이빙벨,2 상승,2014-10-23,"117,000",0.0%,"21,000 (21.9%)","341,733,500",15,3 (25.0%),"49,315",3,3
0105000,전체,2015-01-15,60,19900242,배트맨,New,1990-07-07,"68,000",0.0%,"68,000 (100.0%)","246,000",15,15 (100.0%),51,1,1
0105000,전체,2015-01-15,62,20148840,자유의 언덕,3 상승,2014-09-04,"104,000",0.0%,"56,000 (116.7%)","310,723,827",13,7 (116.7%),"38,299",1,1
0105000,전체,2015-01-15,62,20113471,오페라의 유령 : 25주년 특별 공연,New,,"245,000",0.0%,"245,000 (100.0%)","1,784,346,000",13,13 (100.0%),"100,185",1,1
0105000,전체,2015-01-15,64,20141783,맵 투 더 스타,16 하락,2014-12-25,"43,000",0.0%,"-282,000 (-86.8%)","50,711,800",9,-40 (-81.6%),"6,374",2,2
0105000,전체,2015-01-15,65,20141088,5일의 마중,New,2014-10-08,"47,000",0.0%,"47,000 (100.0%)","408,383,100",6,6 (100.0%),"54,547",1,1
0105000,전체,2015-01-15,65,20143542,지휘자를 위한 1분,2 상승,2014-12-04,"33,000",0.0%,"-7,000 (-17.5%)","13,819,500",6,1 (20.0%),"1,931",1,1
0105000,전체,2015-01-15,67,20155581,가자! 장미여관으로 3 - 방황 무삭제 감독판,New,2015-01-15,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-15,67,19730055,흑연비수,New,1974-03-09,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-15,69,20137564,파티51,14 하락,2014-12-11,"21,000",0.0%,"-189,000 (-90.0%)","15,164,800",3,-26 (-89.7%),"2,040",1,1
0105000,전체,2015-01-15,69,20133641,경주,New,2014-06-12,"24,000",0.0%,"24,000 (100.0%)","473,421,500",3,3 (100.0%),"63,498",1,1
0105000,전체,2015-01-15,69,20124398,설해,10 하락,2015-01-08,"17,000",0.0%,"-166,000 (-90.7%)","27,436,500",3,-20 (-87.0%),"3,656",3,3
0105000,전체,2015-01-15,72,20140842,엑소더스: 신들과 왕들,New,2014-12-03,"16,000",0.0%,"16,000 (100.0%)","12,448,026,926",2,2 (100.0%),"1,511,806",1,1
0105000,전체,2015-01-15,72,20132804,순천,5 하락,2014-09-04,"4,000",0.0%,"-6,000 (-60.0%)","22,836,200",2,-3 (-60.0%),"3,612",1,2
0105000,전체,2015-01-15,72,20090796,퐁네프의 연인들,New,1992-04-18,"12,000",0.0%,"12,000 (100.0%)","50,840,200",2,2 (100.0%),"6,639",1,1
0105000,전체,2015-01-15,72,19900365,지존본색,New,1990-12-29,"14,000",0.0%,"14,000 (100.0%)","882,000",2,2 (100.0%),215,1,1
0105000,전체,2015-01-15,72,20145385,제거자,New,2015-01-08,"14,000",0.0%,"14,000 (100.0%)","892,000",2,2 (100.0%),217,1,1
0105000,전체,2015-01-15,72,20149681,좀비 파이트 클럽,New,2015-01-15,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-01-15,78,20149629,비긴 어게인,New,2014-08-13,"3,000",0.0%,"3,000 (100.0%)","27,099,022,504",1,1 (100.0%),"3,427,559",1,1
