지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-18,81,19888116,거룩한 술꾼의 전설,1 하락,2023-08-30,"79,000",0.0%,"-17,000 (-17.7%)","17,435,700",11,-3 (-21.4%),"1,995",2,2
0105000,전체,2023-10-18,81,20181114,라스트 씬,New,2019-12-12,"55,000",0.0%,"55,000 (100.0%)","3,126,000",11,11 (100.0%),490,1,1
0105000,전체,2023-10-18,81,20226751,극장판 5등분의 신부,9 상승,2022-09-22,"112,600",0.0%,"61,561 (120.6%)","673,010,823",11,3 (37.5%),"62,441",3,3
0105000,전체,2023-10-18,86,20234940,영원한1위,동일,,"140,000",0.0%,"14,000 (11.1%)","1,267,000",10,1 (11.1%),104,1,1
0105000,전체,2023-10-18,86,20209205,프로메어,27 상승,2022-10-20,"80,000",0.0%,"-24,000 (-23.1%)","256,447,602",10,-3 (-23.1%),"23,448",1,1
0105000,전체,2023-10-18,86,20170245,사기,11 하락,,"57,000",0.0%,"-91,000 (-61.5%)","957,000",10,-7 (-41.2%),149,1,1
0105000,전체,2023-10-18,86,20124547,달콤한 인생,41 하락,,"77,000",0.0%,"-430,500 (-84.8%)","27,443,800",10,-43 (-81.1%),"5,817",2,2
0105000,전체,2023-10-18,90,20172744,영원한 휴가,44 상승,,"87,000",0.0%,"27,000 (45.0%)","9,242,900",9,3 (50.0%),"1,161",1,1
0105000,전체,2023-10-18,91,20234925,2위의 역습,14 상승,,"112,000",0.0%,"56,000 (100.0%)","1,176,000",8,4 (100.0%),96,1,1
0105000,전체,2023-10-18,92,20231923,엔니오: 더 마에스트로,6 하락,2023-07-05,"70,000",0.0%,"9,000 (14.8%)","491,311,957",7,-2 (-22.2%),"52,143",1,1
0105000,전체,2023-10-18,92,20234418,팟 제너레이션,24 하락,2023-10-03,"55,350",0.0%,"-190,150 (-77.5%)","13,738,901",7,-17 (-70.8%),"1,308",3,3
0105000,전체,2023-10-18,92,20212407,씨앗의 시간,New,2024-11-20,"56,000",0.0%,"56,000 (100.0%)","449,000",7,7 (100.0%),64,1,1
0105000,전체,2023-10-18,95,20234246,4: 클린 아일랜드,21 하락,,"30,000",0.0%,"-60,000 (-66.7%)","2,080,000",6,-12 (-66.7%),416,1,1
0105000,전체,2023-10-18,95,20225880,잔고: 분노의 적자,1 하락,2023-09-13,"33,000",0.0%,"-16,000 (-32.7%)","18,060,045",6,0 (0.0%),"2,060",2,3
0105000,전체,2023-10-18,97,20234520,킹 오브 킬러스,30 하락,2023-10-12,"30,000",0.0%,"-78,000 (-72.2%)","3,258,000",5,-13 (-72.2%),513,1,1
0105000,전체,2023-10-18,97,20228571,작은정원,6 상승,2023-07-12,"25,000",0.0%,"-5,000 (-16.7%)","16,236,800",5,-10 (-66.7%),"2,300",1,1
0105000,전체,2023-10-18,99,20080506,의식,42 하락,,"38,000",0.0%,"-247,000 (-86.7%)","5,777,000",4,-33 (-89.2%),870,1,1
0105000,전체,2023-10-18,99,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,10 상승,2022-12-01,"20,000",0.0%,"-1,000 (-4.8%)","1,952,928,000",4,1 (33.3%),"216,887",1,1
0105000,전체,2023-10-18,99,20211540,듣보인간의 생존신고,7 하락,2023-09-06,"31,000",0.0%,"-25,000 (-44.6%)","141,384,541",4,-3 (-42.9%),"14,880",3,3
0105000,전체,2023-10-18,99,19960126,비포 선라이즈,15 상승,1996-03-30,"40,000",0.0%,"20,000 (100.0%)","486,183,748",4,2 (100.0%),"59,799",1,1
0105000,전체,2023-10-18,99,20204264,콘크리트 유토피아,44 하락,2023-08-09,"30,500",0.0%,"-261,500 (-89.6%)","37,411,301,232",4,-35 (-89.7%),"3,849,028",3,3
0105000,전체,2023-10-18,99,20231895,너는 내 아들,동일,2023-06-28,"36,000",0.0%,"-15,000 (-29.4%)","189,816,058",4,-1 (-20.0%),"21,649",1,1
0105000,전체,2023-10-18,99,20226162,킹 오브 뉴욕,9 하락,2023-09-27,"27,000",0.0%,"-25,000 (-48.1%)","3,195,567",4,-4 (-50.0%),375,2,2
0105000,전체,2023-10-18,106,20234155,만강홍: 사라진 밀서,93 하락,2023-10-11,"27,500",0.0%,"-5,481,100 (-99.5%)","62,491,045",3,-657 (-99.5%),"7,296",3,3
0105000,전체,2023-10-18,106,20233413,뮤직 샤펠,8 상승,2023-09-13,"15,000",0.0%,"-5,000 (-25.0%)","18,946,506",3,1 (50.0%),"2,113",2,2
0105000,전체,2023-10-18,106,20228930,엘리멘탈,82 하락,2023-06-14,"24,000",0.0%,"-1,530,050 (-98.5%)","71,084,261,040",3,-200 (-98.5%),"7,234,481",2,2
0105000,전체,2023-10-18,106,20040689,비포 선셋,6 상승,2004-10-22,"30,000",0.0%,"-110,000 (-78.6%)","872,752,057",3,-11 (-78.6%),"127,390",1,1
0105000,전체,2023-10-18,106,20211028,"안녕, 내일 또 만나",12 하락,2023-09-13,"17,000",0.0%,"-24,000 (-58.5%)","12,605,223",3,-3 (-50.0%),"1,355",2,2
0105000,전체,2023-10-18,106,20234522,제9회 서울국제음식영화제 오감만족 국제단편경선 2,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2023-10-18,106,20050118,릴리 슈슈의 모든 것,12 하락,2005-06-23,"24,000",0.0%,"-16,000 (-40.0%)","77,251,598",3,-3 (-50.0%),"11,106",2,2
0105000,전체,2023-10-18,113,20234273,힙노틱,1 상승,2023-09-20,"2,000",0.0%,0 (0.0%),"78,110,011",2,0 (0.0%),"8,401",2,2
0105000,전체,2023-10-18,113,20198323,레드슈즈,16 하락,2019-07-25,"8,000",0.0%,"-14,000 (-63.6%)","6,122,250,217",2,-2 (-50.0%),"821,224",1,1
0105000,전체,2023-10-18,113,20202430,달콤한 인생에 관한 진실,21 하락,,"20,000",0.0%,"-59,000 (-74.7%)","1,125,400",2,-5 (-71.4%),133,1,1
0105000,전체,2023-10-18,116,20234254,쉽게 넣는 그녀,New,2023-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20234275,가랑이 채운 처형,New,2023-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20234501,제9회 서울국제음식영화제 오감만족 국제단편경선 1,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20234671,아낌없이 다 내주는 형수님,New,2023-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20090283,트래픽,New,,"9,000",0.0%,"9,000 (100.0%)","3,575,000",1,1 (100.0%),517,1,1
0105000,전체,2023-10-18,116,20161872,너의 이름은.,7 하락,2017-01-04,"8,000",0.0%,"-16,000 (-66.7%)","31,313,279,134",1,-2 (-66.7%),"3,865,579",1,1
0105000,전체,2023-10-18,116,20210868,강변의 무코리타,22 상승,2023-08-23,"10,000",0.0%,"10,000 (100.0%)","106,233,426",1,1 (100.0%),"12,089",1,1
0105000,전체,2023-10-18,116,20233368,이누부!,22 하락,2023-10-16,"8,000",0.0%,"-35,000 (-81.4%)","96,000",1,-5 (-83.3%),13,1,1
0105000,전체,2023-10-18,116,20231794,우리의 하루,72 하락,2023-10-19,"13,000",0.0%,"-1,247,000 (-99.0%)","1,273,000",1,-125 (-99.2%),127,1,1
0105000,전체,2023-10-18,116,20231382,책 종이 가위,7 상승,2023-09-13,"8,000",0.0%,"2,000 (33.3%)","8,133,078",1,0 (0.0%),870,1,1
0105000,전체,2023-10-18,116,20231252,아만다,New,2023-08-23,"6,000",0.0%,"6,000 (100.0%)","10,465,087",1,1 (100.0%),"1,021",1,1
0105000,전체,2023-10-18,116,20227891,지옥만세,7 상승,2023-08-16,"10,000",0.0%,"1,000 (11.1%)","122,653,259",1,0 (0.0%),"14,611",1,1
0105000,전체,2023-10-18,116,20239959,봉태리,22 하락,2023-10-11,"11,000",0.0%,"-42,500 (-79.4%)","1,757,500",1,-5 (-83.3%),171,1,1
0105000,전체,2023-10-18,116,20235021,잘하는 여선배 젖은 스타킹,New,2023-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20235020,욕구불만 사모님:정기 다 털린 날,New,2023-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20227663,페이오프,61 하락,,"5,000",0.0%,"-190,000 (-97.4%)","304,050",1,-38 (-97.4%),111,1,1
0105000,전체,2023-10-18,116,20234997,남편은 인싸 시부는 아싸,동일,2023-10-18,"6,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),2,1,1
0105000,전체,2023-10-18,116,20235019,질 좋은 스킬:남편 출장 간 옆집부인,New,2023-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-18,116,20211504,싸나희 순정,2 하락,2021-11-25,"2,000",0.0%,"-2,000 (-50.0%)","30,775,300",1,-1 (-50.0%),"4,536",1,1
0105000,전체,2023-10-18,135,20225851,마인드 유니버스,12 하락,2023-09-20,0,0.0%,"-6,000 (-100.0%)","5,214,000",0,-1 (-100.0%),598,1,1
0105000,전체,2023-10-18,135,20227627,물꽃의 전설,26 하락,2023-08-30,0,0.0%,"-21,000 (-100.0%)","28,982,883",0,-3 (-100.0%),"3,416",1,1
0105000,전체,2023-10-18,135,20194528,커밍 홈 어게인,26 하락,2023-09-20,0,0.0%,"-24,000 (-100.0%)","4,796,500",0,-3 (-100.0%),532,1,1
