지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-24,24,20135428,어바웃 타임,19 상승,2013-12-05,"1,533,900",0.0%,"895,400 (140.2%)","25,285,948,200",158,89 (129.0%),"3,445,938",13,13
0105000,전체,2021-12-24,25,20210182,매직 스쿨: 초보마법사 아우라의 대모험,New,2021-10-07,"1,500,000",0.0%,"1,500,000 (100.0%)","81,358,690",150,150 (100.0%),"9,929",1,1
0105000,전체,2021-12-24,26,20217246,피부를 판 남자,동일,2021-12-16,"1,416,570",0.0%,"182,100 (14.8%)","33,136,160",149,-12 (-7.5%),"3,597",21,22
0105000,전체,2021-12-24,27,20212204,하녀,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",147,147 (100.0%),147,1,3
0105000,전체,2021-12-24,28,20217197,끝없음에 관하여,1 하락,2021-12-16,"1,207,500",0.0%,"-14,500 (-1.2%)","26,458,490",136,-16 (-10.5%),"2,836",21,21
0105000,전체,2021-12-24,29,20211176,마이 뉴욕 다이어리,9 상승,2021-12-09,"1,102,500",0.0%,"466,000 (73.2%)","100,755,630",120,43 (55.8%),"12,259",9,11
0105000,전체,2021-12-24,30,20020102,공각기동대,1 상승,2002-04-12,"796,900",0.0%,"-102,700 (-11.4%)","16,722,000",90,-33 (-26.8%),"2,055",3,3
0105000,전체,2021-12-24,31,20210242,쁘띠 마망,New,2021-10-07,"480,000",0.0%,"480,000 (100.0%)","147,249,940",80,80 (100.0%),"16,279",2,2
0105000,전체,2021-12-24,32,20211669,노트르담,8 상승,2021-12-22,"642,200",0.0%,"24,560 (4.0%)","2,336,440",65,-7 (-9.7%),256,14,16
0105000,전체,2021-12-24,33,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,New,2021-10-27,"378,000",0.0%,"378,000 (100.0%)","223,583,600",63,63 (100.0%),"25,934",1,1
0105000,전체,2021-12-24,34,19650001,닥터 지바고,New,1978-01-01,"538,000",0.0%,"538,000 (100.0%)","38,831,500",59,59 (100.0%),"17,103",1,1
0105000,전체,2021-12-24,35,20217102,너에게 가는 길,10 상승,2021-11-17,"492,000",0.0%,"-89,000 (-15.3%)","152,366,700",58,0 (0.0%),"17,490",4,4
0105000,전체,2021-12-24,36,20215801,노아의 방주 2: 새로운 세계로,7 하락,2021-12-09,"314,900",0.0%,"-493,100 (-61.0%)","43,053,010",57,-80 (-58.4%),"5,000",9,9
0105000,전체,2021-12-24,37,20111260,흐트러진 구름,New,,"382,000",0.0%,"382,000 (100.0%)","7,519,000",55,55 (100.0%),"1,196",1,1
0105000,전체,2021-12-24,38,20211549,로그 인 벨지움,16 상승,2021-12-01,"677,000",0.0%,"253,500 (59.9%)","51,144,840",54,18 (50.0%),"5,213",5,6
0105000,전체,2021-12-24,39,20218834,그린 나이트,1 하락,2021-08-05,"481,500",0.0%,"-66,900 (-12.2%)","260,734,180",52,-25 (-32.5%),"28,043",3,3
0105000,전체,2021-12-24,40,20000059,하나 그리고 둘,New,2000-10-28,"361,000",0.0%,"361,000 (100.0%)","88,938,100",50,50 (100.0%),"9,550",1,1
0105000,전체,2021-12-24,40,20178522,콜 미 바이 유어 네임,New,2018-03-22,"532,000",0.0%,"532,000 (100.0%)","1,908,655,968",50,50 (100.0%),"226,390",1,1
0105000,전체,2021-12-24,42,20209182,라임크라임,12 하락,2021-11-25,"370,000",0.0%,"-311,000 (-45.7%)","76,610,300",49,-81 (-62.3%),"9,213",8,10
0105000,전체,2021-12-24,43,20169305,해피 아워,9 상승,2021-12-09,"868,470",0.0%,"165,470 (23.5%)","36,934,060",48,10 (26.3%),"2,504",4,4
0105000,전체,2021-12-24,44,20210302,퍼스트 카우,4 상승,2021-11-04,"410,500",0.0%,"34,500 (9.2%)","128,582,380",43,-4 (-8.5%),"14,075",7,7
0105000,전체,2021-12-24,45,2009B424,포켓에 가득찬 행복,9 하락,,"119,000",0.0%,"-69,000 (-36.7%)","5,031,000",42,-42 (-50.0%),"1,996",1,2
0105000,전체,2021-12-24,46,20101381,자이언트,New,1974-02-28,"97,000",0.0%,"97,000 (100.0%)","19,347,712",41,41 (100.0%),"10,734",1,2
0105000,전체,2021-12-24,47,20181200,아사코,New,2019-03-14,"370,000",0.0%,"370,000 (100.0%)","134,963,619",37,37 (100.0%),"15,693",2,2
0105000,전체,2021-12-24,48,20212202,SOS 일촉즉발,동일,,"70,000",0.0%,"-24,000 (-25.5%)","164,000",35,-12 (-25.5%),82,1,3
0105000,전체,2021-12-24,48,20209297,니얼굴,22 상승,2022-06-23,"245,000",0.0%,"181,000 (282.8%)","581,000",35,27 (337.5%),91,1,1
0105000,전체,2021-12-24,50,20210790,베네데타,7 상승,2021-12-01,"346,000",0.0%,"101,000 (41.2%)","120,706,800",33,3 (10.0%),"12,264",7,7
0105000,전체,2021-12-24,51,20210611,리슨,7 상승,2021-12-09,"213,000",0.0%,"6,030 (2.9%)","61,105,370",27,-2 (-6.9%),"6,963",7,8
0105000,전체,2021-12-24,52,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",8 상승,,"254,000",0.0%,"-4,000 (-1.6%)","2,804,000",26,-1 (-3.7%),287,1,1
0105000,전체,2021-12-24,53,20210883,파워 오브 도그,15 상승,2021-11-17,"203,000",0.0%,"51,000 (33.6%)","77,359,470",24,10 (71.4%),"8,602",1,1
0105000,전체,2021-12-24,54,20219056,메이드 인 이태리,30 상승,2021-11-24,"158,000",0.0%,"124,000 (364.7%)","104,855,920",23,18 (360.0%),"12,311",5,5
0105000,전체,2021-12-24,54,20168708,피닉스,New,2021-07-22,"216,000",0.0%,"216,000 (100.0%)","100,991,190",23,23 (100.0%),"11,977",2,2
0105000,전체,2021-12-24,56,20219381,퍼피 구조대 더 무비,12 하락,2021-08-18,"110,000",0.0%,"-200,000 (-64.5%)","538,180,880",22,-40 (-64.5%),"61,633",1,1
0105000,전체,2021-12-24,57,20010007,고양이를 부탁해,11 하락,2001-10-12,"185,000",0.0%,"-315,000 (-63.0%)","71,156,990",21,-32 (-60.4%),"7,404",2,2
0105000,전체,2021-12-24,57,20101020,멋진 인생,4 하락,,"52,500",0.0%,"-21,500 (-29.1%)","18,909,500",21,-16 (-43.2%),"8,252",1,2
0105000,전체,2021-12-24,57,20210587,아네트,45 하락,2021-10-27,"197,000",0.0%,"-4,348,000 (-95.7%)","361,131,130",21,-886 (-97.7%),"42,334",3,3
0105000,전체,2021-12-24,60,20211313,"틱, 틱... 붐!",3 상승,2021-11-12,"175,000",0.0%,"12,500 (7.7%)","111,617,900",20,0 (0.0%),"12,072",1,1
0105000,전체,2021-12-24,60,20211981,오단기어 박는 불륜녀,New,2021-12-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-24,60,20218256,이터널스,17 상승,2021-11-03,"190,000",0.0%,"129,000 (211.5%)","31,726,886,950",20,12 (150.0%),"3,049,695",4,4
0105000,전체,2021-12-24,60,20050098,내 친구의 집은 어디인가,New,1996-08-17,"112,000",0.0%,"112,000 (100.0%)","11,294,000",20,20 (100.0%),"1,539",1,1
0105000,전체,2021-12-24,60,20201815,간호중,3 상승,2021-12-02,"100,000",0.0%,0 (0.0%),"25,903,400",20,0 (0.0%),"4,736",1,1
0105000,전체,2021-12-24,65,20207568,나는 조선사람입니다,37 하락,2021-12-09,"147,000",0.0%,"-1,190,000 (-89.0%)","33,737,070",19,-132 (-87.4%),"3,776",8,10
0105000,전체,2021-12-24,66,20218052,베놈 2: 렛 데어 비 카니지,8 상승,2021-10-13,"158,000",0.0%,"75,000 (90.4%)","21,115,036,490",18,8 (80.0%),"2,123,493",1,1
0105000,전체,2021-12-24,67,20212015,돈 룩 업,2 상승,2021-12-08,"142,000",0.0%,"30,000 (26.8%)","680,883,970",17,4 (30.8%),"69,871",2,2
0105000,전체,2021-12-24,68,20212183,올리 마키의 가장 행복한 날,New,2022-06-02,"135,000",0.0%,"135,000 (100.0%)","171,000",15,15 (100.0%),19,1,1
0105000,전체,2021-12-24,68,20112342,피안화,New,,"120,000",0.0%,"120,000 (100.0%)","4,855,332",15,15 (100.0%),765,1,1
0105000,전체,2021-12-24,70,20211303,여타짜,19 상승,2021-12-08,"78,000",0.0%,"61,000 (358.8%)","42,532,840",14,11 (366.7%),"4,941",2,3
0105000,전체,2021-12-24,70,19418006,독수리는 다시난다,동일,,"28,000",0.0%,"4,000 (16.7%)","737,000",14,2 (16.7%),358,1,3
0105000,전체,2021-12-24,72,20211487,팬텀: 더 뮤지컬 라이브,9 상승,2021-12-01,"194,000",0.0%,"74,000 (61.7%)","188,689,980",13,7 (116.7%),"11,123",2,2
0105000,전체,2021-12-24,72,20072140,니키리라고도 알려진,31 상승,,"147,000",0.0%,"133,000 (950.0%)","24,520,100",13,11 (550.0%),"2,494",1,1
0105000,전체,2021-12-24,74,20211506,프랑스,New,2022-01-13,"108,000",0.0%,"108,000 (100.0%)","2,554,000",12,12 (100.0%),274,1,1
0105000,전체,2021-12-24,74,20112341,동경의 황혼,New,2024-10-09,"96,000",0.0%,"96,000 (100.0%)","5,476,000",12,12 (100.0%),891,1,1
0105000,전체,2021-12-24,74,20161763,"나, 다니엘 블레이크",8 하락,2016-12-08,"84,000",0.0%,"16,000 (23.5%)","748,246,460",12,2 (20.0%),"99,769",1,1
0105000,전체,2021-12-24,77,20209299,행복의 속도,40 하락,2021-11-18,"84,000",0.0%,"-716,000 (-89.5%)","46,789,040",11,-69 (-86.3%),"6,389",7,9
0105000,전체,2021-12-24,77,20210031,엔드리스,7 상승,2021-12-15,"119,000",0.0%,"88,000 (283.9%)","2,848,870",11,6 (120.0%),323,3,3
0105000,전체,2021-12-24,79,20218904,코다,New,2021-08-31,"89,000",0.0%,"89,000 (100.0%)","575,419,539",9,9 (100.0%),"63,483",1,1
0105000,전체,2021-12-24,79,20201173,운디네,New,2020-12-24,"81,000",0.0%,"81,000 (100.0%)","66,120,920",9,9 (100.0%),"7,639",1,1
0105000,전체,2021-12-24,79,20210663,라스트 나잇 인 소호,10 상승,2021-12-01,"104,970",0.0%,"74,970 (249.9%)","435,330,460",9,6 (200.0%),"44,613",1,1
0105000,전체,2021-12-24,82,20210882,신의 손,7 상승,2021-12-01,"82,500",0.0%,"55,500 (205.6%)","16,066,200",8,5 (166.7%),"1,607",1,1
0105000,전체,2021-12-24,82,20028576,텐,New,,"41,000",0.0%,"41,000 (100.0%)","1,335,000",8,8 (100.0%),189,1,1
0105000,전체,2021-12-24,82,20122101,아무르,9 하락,2012-12-19,"59,000",0.0%,"12,000 (25.5%)","624,823,500",8,1 (14.3%),"81,601",1,1
0105000,전체,2021-12-24,85,20191282,소설가 구보의 하루,11 하락,2021-12-09,"61,000",0.0%,"-41,970 (-40.8%)","27,310,870",7,-3 (-30.0%),"3,748",5,5
0105000,전체,2021-12-24,86,20218333,꽃다발 같은 사랑을 했다,17 상승,2021-07-14,"44,000",0.0%,"26,000 (144.4%)","374,765,870",6,4 (200.0%),"39,484",1,1
0105000,전체,2021-12-24,86,20219630,사제로부터 온 편지,5 하락,2021-08-19,"12,000",0.0%,0 (0.0%),"1,631,000",6,0 (0.0%),330,1,2
0105000,전체,2021-12-24,86,19608027,모데라토 칸타빌레,New,,"32,000",0.0%,"32,000 (100.0%)","264,000",6,6 (100.0%),53,1,1
0105000,전체,2021-12-24,86,20201876,1984 최동원,New,2021-11-11,"40,000",0.0%,"40,000 (100.0%)","92,736,730",6,6 (100.0%),"10,615",2,2
0105000,전체,2021-12-24,90,20212118,그레이트 샤크2,75 하락,2021-12-23,"11,000",0.0%,"-1,800,000 (-99.4%)","1,822,000",5,-360 (-98.6%),370,5,5
0105000,전체,2021-12-24,90,20195959,사막을 건너 호수를 지나,34 하락,2021-12-30,"35,000",0.0%,"-210,000 (-85.7%)","280,000",5,-30 (-85.7%),40,1,1
0105000,전체,2021-12-24,92,20211864,2솔져스: 배틀필드,5 하락,2021-12-13,"4,000",0.0%,0 (0.0%),"54,000",4,0 (0.0%),51,4,4
0105000,전체,2021-12-24,93,20210812,기문둔갑: 괴소소녀,4 하락,2021-12-20,"3,000",0.0%,0 (0.0%),"39,000",3,0 (0.0%),21,3,3
0105000,전체,2021-12-24,93,20211305,기문환생,4 하락,2021-12-15,"3,000",0.0%,0 (0.0%),"40,000",3,0 (0.0%),37,3,3
0105000,전체,2021-12-24,93,20211686,임파서블 러브,16 하락,2022-07-28,"27,000",0.0%,"-45,000 (-62.5%)","548,000",3,-5 (-62.5%),56,1,1
0105000,전체,2021-12-24,93,20070202,초속5센티미터,New,2007-06-21,"22,970",0.0%,"22,970 (100.0%)","270,726,492",3,3 (100.0%),"44,704",1,1
0105000,전체,2021-12-24,93,20161872,너의 이름은.,4 하락,2017-01-04,"24,000",0.0%,"2,000 (9.1%)","30,611,720,136",3,0 (0.0%),"3,791,609",1,1
0105000,전체,2021-12-24,93,20210303,킬링 카인드: 킬러의 수제자,4 하락,2021-12-01,"3,000",0.0%,0 (0.0%),"90,482,170",3,0 (0.0%),"10,637",3,3
0105000,전체,2021-12-24,93,20210547,캅샵: 미친놈들의 전쟁,4 하락,2021-12-09,"3,000",0.0%,0 (0.0%),"42,067,370",3,0 (0.0%),"4,762",3,3
0105000,전체,2021-12-24,93,20210811,무림팔선,4 하락,2021-12-13,"3,000",0.0%,0 (0.0%),"41,000",3,0 (0.0%),39,3,3
0105000,전체,2021-12-24,101,20211271,귀멸의 칼날: 주합회의·나비저택 편,20 하락,2021-12-01,"20,000",0.0%,"-39,000 (-66.1%)","252,096,700",2,-4 (-66.7%),"26,413",1,1
0105000,전체,2021-12-24,101,20210676,어 굿 맨,2 상승,2021-11-18,"16,000",0.0%,0 (0.0%),"9,012,500",2,0 (0.0%),976,1,1
0105000,전체,2021-12-24,101,20209184,아워 미드나잇,14 하락,2021-11-11,"14,000",0.0%,"-14,000 (-50.0%)","27,400,470",2,-2 (-50.0%),"3,639",1,1
0105000,전체,2021-12-24,101,20207569,총을 들지 않는 사람들: 금기에 도전,22 하락,2021-12-09,"4,000",0.0%,"-27,000 (-87.1%)","6,868,500",2,-5 (-71.4%),757,1,1
0105000,전체,2021-12-24,101,20219336,무림철검,2 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),26,2,2
0105000,전체,2021-12-24,101,20218258,왕십리 김종분,68 하락,2021-11-11,"14,000",0.0%,"-868,000 (-98.4%)","26,356,600",2,-96 (-98.0%),"3,184",1,1
0105000,전체,2021-12-24,101,20211581,이상존재,2 상승,2021-12-09,"2,000",0.0%,0 (0.0%),"3,518,870",2,0 (0.0%),460,2,2
0105000,전체,2021-12-24,108,20212662,캐디의 목적,New,2021-12-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-24,108,20212647,남겨진 마음(인디스데이),4 상승,,"8,000",0.0%,0 (0.0%),"31,000",1,0 (0.0%),4,1,1
0105000,전체,2021-12-24,108,20210794,리버,4 상승,2021-12-16,"6,000",0.0%,0 (0.0%),"95,000",1,0 (0.0%),16,1,1
0105000,전체,2021-12-24,108,20190280,날씨의 아이,5 하락,2019-10-30,"9,000",0.0%,"-9,000 (-50.0%)","6,060,137,520",1,-1 (-50.0%),"735,226",1,1
0105000,전체,2021-12-24,108,20202462,당신은 믿지 않겠지만,New,2021-10-28,"5,000",0.0%,"5,000 (100.0%)","53,346,540",1,1 (100.0%),"6,603",1,1
0105000,전체,2021-12-24,108,20179044,더 스퀘어,New,2018-08-02,"7,000",0.0%,"7,000 (100.0%)","140,700,400",1,1 (100.0%),"17,246",1,1
0105000,전체,2021-12-24,108,20211066,싸반,4 상승,2021-11-11,"5,000",0.0%,0 (0.0%),"29,349,680",1,0 (0.0%),"3,276",1,1
0105000,전체,2021-12-24,108,20212476,신입 여비서,New,2021-12-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-24,108,20189638,로그북,19 하락,2021-11-24,"6,000",0.0%,"-15,000 (-71.4%)","19,750,800",1,-2 (-66.7%),"2,156",2,4
0105000,전체,2021-12-24,108,20211504,싸나희 순정,75 하락,2021-11-25,"6,000",0.0%,"-579,500 (-99.0%)","29,780,300",1,-97 (-99.0%),"4,356",1,1
0105000,전체,2021-12-24,108,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",4 상승,2021-11-25,"8,000",0.0%,0 (0.0%),"29,143,840",1,0 (0.0%),"2,877",1,1
0105000,전체,2021-12-24,119,20212765,불꽃페미액션 몸의 해방,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-24,119,20212731,제7회 다다름필름파티 with 언니네영화관: 섹션3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
