지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-28,25,20120110,명왕성,4 상승,2013-07-11,"1,975,000",0.0%,"457,500 (30.1%)","108,461,500",270,47 (21.1%),"15,850",24,25
0105000,전체,2013-07-28,26,20131003,더 패키지: 일급비밀,2 상승,2013-07-26,"446,000",0.0%,"-6,000 (-1.3%)","1,330,000",223,-3 (-1.3%),665,1,1
0105000,전체,2013-07-28,27,20139121,인 더 하우스,3 상승,2013-07-04,"1,757,000",0.0%,"130,000 (8.0%)","105,424,000",213,8 (3.9%),"14,561",6,8
0105000,전체,2013-07-28,28,20124043,홀리,3 상승,2013-06-20,"384,000",0.0%,"8,000 (2.1%)","6,538,000",192,4 (2.1%),"1,699",1,1
0105000,전체,2013-07-28,29,20130710,더 트랩: 난간 끝에 선 남자,7 하락,2013-07-25,"380,000",0.0%,"-500,000 (-56.8%)","2,860,000",180,-90 (-33.3%),"1,070",2,2
0105000,전체,2013-07-28,30,19398015,폭풍의 언덕,5 하락,,"310,000",0.0%,"-180,000 (-36.7%)","2,900,000",155,-90 (-36.7%),"1,450",1,4
0105000,전체,2013-07-28,31,20130709,글래디에이터: 로마 영웅 탄생의 비밀 3D 확장 감독판,4 하락,2013-07-25,"300,000",0.0%,"-500,000 (-62.5%)","2,400,000",150,-90 (-37.5%),720,1,1
0105000,전체,2013-07-28,32,20090179,분노의 포도,New,,"292,000",0.0%,"292,000 (100.0%)","1,163,000",146,146 (100.0%),306,1,3
0105000,전체,2013-07-28,33,20120801,48미터,동일,2013-07-04,"1,143,000",0.0%,"-379,000 (-24.9%)","96,959,500",138,-45 (-24.6%),"12,575",8,8
0105000,전체,2013-07-28,34,20129099,링,2 하락,2013-07-25,"1,018,000",0.0%,"-330,000 (-24.5%)","5,869,500",133,-53 (-28.5%),800,16,24
0105000,전체,2013-07-28,35,20134562,비포 미드나잇,2 하락,2013-05-22,"1,097,500",0.0%,"-480,500 (-30.4%)","1,478,528,000",132,-51 (-27.9%),"202,449",5,6
0105000,전체,2013-07-28,36,20139882,콤플렉스,8 상승,2013-07-25,"1,079,000",0.0%,"492,000 (83.8%)","3,429,000",129,55 (74.3%),420,3,6
0105000,전체,2013-07-28,37,20139824,라 트라비아타,1 상승,2013-07-06,"3,396,000",0.0%,"102,000 (3.1%)","41,495,500",124,1 (0.8%),"1,598",2,2
0105000,전체,2013-07-28,38,20136219,위대한 개츠비,2 하락,2013-05-16,"977,500",0.0%,"-320,500 (-24.7%)","10,575,426,643",123,-38 (-23.6%),"1,444,436",3,4
0105000,전체,2013-07-28,39,20136223,신검전설,4 상승,2013-07-24,"500,000",0.0%,0 (0.0%),"4,000,000",100,0 (0.0%),800,2,2
0105000,전체,2013-07-28,39,20136821,페르소나,2 상승,2013-07-25,"871,000",0.0%,"-65,000 (-6.9%)","3,040,000",100,-6 (-5.7%),356,1,5
0105000,전체,2013-07-28,41,20139724,테르마이 로마이,동일,2013-07-18,"635,000",0.0%,"-265,000 (-29.4%)","19,256,500",81,-25 (-23.6%),"2,730",1,3
0105000,전체,2013-07-28,42,20122230,브로큰,3 하락,2013-07-18,"535,000",0.0%,"-464,500 (-46.5%)","16,750,000",77,-42 (-35.3%),"2,387",10,10
0105000,전체,2013-07-28,43,20126673,우리는 그곳에 있었다,15 상승,2013-07-18,"582,000",0.0%,"200,500 (52.6%)","9,083,500",75,27 (56.3%),"1,225",4,5
0105000,전체,2013-07-28,44,20123329,스타트렉 다크니스,9 상승,2013-05-30,"494,500",0.0%,"121,500 (32.6%)","12,964,967,500",73,17 (30.4%),"1,605,291",3,10
0105000,전체,2013-07-28,45,20130592,영춘권 무림 절대 고수,3 상승,2013-07-19,"144,000",0.0%,"6,000 (4.3%)","11,595,000",72,3 (4.3%),"3,320",1,1
0105000,전체,2013-07-28,46,20122231,안나 카레니나,1 하락,2013-03-21,"487,500",0.0%,"-81,000 (-14.2%)","988,999,000",63,-11 (-14.9%),"144,220",1,1
0105000,전체,2013-07-28,47,20138502,슈퍼피쉬 - 끝없는 여정,160 상승,2013-07-11,"619,000",0.0%,"473,000 (324.0%)","23,969,500",56,39 (229.4%),"2,199",2,3
0105000,전체,2013-07-28,47,20134484,어느 예술가의 마지막 일주일,155 상승,2013-06-20,"522,000",0.0%,"371,000 (245.7%)","91,587,000",56,36 (180.0%),"13,113",2,2
0105000,전체,2013-07-28,49,20135362,크루즈 패밀리,2 상승,2013-05-16,"281,500",0.0%,"1,000 (0.4%)","6,532,568,500",53,-8 (-13.1%),"939,298",2,6
0105000,전체,2013-07-28,50,20130669,에어라인 플라이트,5 상승,2013-07-18,"100,000",0.0%,0 (0.0%),"5,380,000",50,0 (0.0%),"2,140",1,1
0105000,전체,2013-07-28,50,20130941,드래곤 에이지,5 상승,2013-07-25,"350,000",0.0%,0 (0.0%),"1,400,000",50,0 (0.0%),200,1,1
0105000,전체,2013-07-28,52,20130337,SICAF2013 영화제 수상작,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",47,47 (100.0%),47,1,1
0105000,전체,2013-07-28,53,20135269,가면무도회,2 하락,2013-06-29,"1,141,500",0.0%,"-445,500 (-28.1%)","22,963,500",41,-20 (-32.8%),903,2,2
0105000,전체,2013-07-28,54,20130401,사도,10 하락,,"186,000",0.0%,"-197,000 (-51.4%)","569,000",38,-39 (-50.6%),115,1,1
0105000,전체,2013-07-28,55,20134481,모니카와의 여름,149 상승,2013-07-04,"288,000",0.0%,"127,000 (78.9%)","4,174,000",32,14 (77.8%),506,1,1
0105000,전체,2013-07-28,56,20123681,뽀로로 극장판 슈퍼썰매 대모험,7 하락,2013-01-23,"126,000",0.0%,"-137,000 (-52.1%)","6,820,418,500",28,-37 (-56.9%),"930,090",1,1
0105000,전체,2013-07-28,57,20130093,고양이 돌아오다,104 상승,,"18,590",0.0%,"15,158 (441.7%)","22,022",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,57,20130098,타워 보허,104 상승,,"18,590",0.0%,"15,158 (441.7%)","22,022",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,57,20130099,드럭스 플럭스,104 상승,,"18,590",0.0%,"15,158 (441.7%)","22,022",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,57,20130100,척추신경증,104 상승,,"18,590",0.0%,"15,158 (441.7%)","22,022",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,57,20130101,런어웨이,104 상승,,"18,538",0.0%,"15,116 (441.7%)","21,960",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,57,20048651,라이언,104 상승,,"18,590",0.0%,"15,158 (441.7%)","22,022",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,57,20111099,립셋의 일기,104 상승,,"18,590",0.0%,"15,158 (441.7%)","22,022",26,21 (420.0%),31,1,1
0105000,전체,2013-07-28,64,20138955,스프링 브레이커스,9 하락,2013-07-25,"192,000",0.0%,"-207,000 (-51.9%)","2,187,000",24,-26 (-52.0%),271,1,2
0105000,전체,2013-07-28,65,20130095,실연 광시곡,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20130096,낙오자,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20130097,첫 번째 가을,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20130089,꽃이 피다,100 상승,,"12,500",0.0%,"2,840 (29.4%)","50,960",20,-8 (-28.6%),100,1,1
0105000,전체,2013-07-28,65,20130094,카고 컬트,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20130092,나무꾼 부자,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20130090,사라지고 나타나고,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20130088,내 사랑은 어디에,100 상승,,"12,500",0.0%,"2,840 (29.4%)","44,160",20,-8 (-28.6%),86,1,1
0105000,전체,2013-07-28,65,20121153,그녀의 연기,38 상승,,"88,000",0.0%,"-93,000 (-51.4%)","7,588,775",20,-19 (-48.7%),"1,792",2,2
0105000,전체,2013-07-28,74,20122123,"힘내세요, 병헌씨",34 하락,2013-06-27,"143,000",0.0%,"-537,000 (-79.0%)","24,947,600",19,-96 (-83.5%),"3,437",3,3
0105000,전체,2013-07-28,74,20138608,빈센트,149 상승,2013-06-27,"128,000",0.0%,"32,000 (33.3%)","30,872,000",19,6 (46.2%),"4,346",2,2
0105000,전체,2013-07-28,76,20130294,“짧은 대화” - 오브 몬스터스 앤 맨,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130293,포토플라이,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20125510,사과 먹는 법,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","104,791",18,-28 (-60.9%),180,1,1
0105000,전체,2013-07-28,76,20126204,핵폐기물 처리법,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","229,107",18,-28 (-60.9%),237,1,1
0105000,전체,2013-07-28,76,20130291,트와이닝스 “자신을 찾는 여행”,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130289,Iloura VFX Reel,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130285,에스테판,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20122444,리플렉션,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","61,820",18,-28 (-60.9%),281,1,1
0105000,전체,2013-07-28,76,20130336,상상력을 펼쳐봐,17 하락,,"3,026",0.0%,"-4,886 (-61.8%)","10,938",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20122322,클로버 제작 다큐멘터리,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","19,780",18,-28 (-60.9%),94,1,1
0105000,전체,2013-07-28,76,20130302,라이징,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130305,소니 VFX 릴 - 스파이더맨,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130306,페이퍼스 트레일러,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130307,다일레이티드 픽셀의 2011-2012 텔레비전 VFX,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130309,맥 '엔' 치즈,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130310,시보레 “조이”,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130311,아이엘엠 VFX 릴,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130314,원티드 멜로디,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130321,"오, 양!",17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130323,더트 3,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130324,디지털 도메인 VFX 릴,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130325,"역동적인 지구 시각화: 코로나 질량 방출과 바다, 바람의 순환",17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130327,잭과 척,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130328,수태,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130330,로제트,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130331,티펫 VFX 릴 - 불멸,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130332,라무스,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130333,위쳐 2,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130335,포 더 리메인더,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,76,20130297,웨타 VFX 릴  - 프로메테우스,17 하락,,"2,938",0.0%,"-4,744 (-61.8%)","10,620",18,-28 (-60.9%),64,1,1
0105000,전체,2013-07-28,106,20138641,더 이클립스,101 상승,2013-06-05,"73,000",0.0%,"-3,000 (-3.9%)","8,923,000",16,-1 (-5.9%),"1,139",1,1
0105000,전체,2013-07-28,106,20139264,퓨어,58 상승,2013-06-20,"143,000",0.0%,"-117,000 (-45.0%)","15,077,000",16,-13 (-44.8%),"1,997",1,1
0105000,전체,2013-07-28,108,20130686,군사통제구역 팔이공지대,45 상승,2013-07-25,"90,000",0.0%,"-96,000 (-51.6%)","2,030,000",15,-16 (-51.6%),293,1,1
0105000,전체,2013-07-28,109,20130441,"코마네코, 나홀로 집에",24 하락,,"10,007",0.0%,-835 (-7.7%),"25,185",13,0 (0.0%),32,1,1
0105000,전체,2013-07-28,109,20130444,이상한 생물,24 하락,,"10,007",0.0%,-835 (-7.7%),"25,185",13,0 (0.0%),32,1,1
0105000,전체,2013-07-28,109,20130445,숲속 친구들,24 하락,,"10,007",0.0%,-835 (-7.7%),"25,185",13,0 (0.0%),32,1,1
0105000,전체,2013-07-28,109,20130446,오늘의 수프,24 하락,,"10,007",0.0%,-835 (-7.7%),"25,185",13,0 (0.0%),32,1,1
0105000,전체,2013-07-28,109,20130447,꼬마 요괴 도쿠로,24 하락,,"10,007",0.0%,-835 (-7.7%),"25,185",13,0 (0.0%),32,1,1
0105000,전체,2013-07-28,109,20130449,울 엄마는 비행기,24 하락,,"9,994",0.0%,-835 (-7.7%),"25,153",13,0 (0.0%),32,1,1
0105000,전체,2013-07-28,109,20130451,팜피다리움,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130452,맥주벌레,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130453,더 빅 보이,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130454,감금,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130455,"큰손, 오 큰손, 커져라 커져라",27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130456,황당한 오리블 선장,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130457,윈시인 아빠,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130458,배고픈 시체,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20130459,새 모이,27 상승,,"6,300",0.0%,800 (14.5%),"19,000",13,2 (18.2%),39,1,1
0105000,전체,2013-07-28,109,20136661,프랑스 다이어리,72 상승,2013-06-06,"103,000",0.0%,"55,000 (114.6%)","6,049,200",13,7 (116.7%),804,1,1
0105000,전체,2013-07-28,109,20138379,크림맨,27 상승,,"6,300",0.0%,800 (14.5%),"67,343",13,2 (18.2%),68,1,1
0105000,전체,2013-07-28,126,20130284,눈송이,48 하락,,"9,173",0.0%,"-4,836 (-34.5%)","32,355",12,-7 (-36.8%),43,1,1
0105000,전체,2013-07-28,126,20130286,여우와 박새,48 하락,,"9,173",0.0%,"-4,836 (-34.5%)","32,355",12,-7 (-36.8%),43,1,1
0105000,전체,2013-07-28,126,20130287,겨울이 왔어,48 하락,,"9,173",0.0%,"-4,836 (-34.5%)","32,355",12,-7 (-36.8%),43,1,1
0105000,전체,2013-07-28,126,20130288,비타민이 뭐야?,48 하락,,"9,173",0.0%,"-4,836 (-34.5%)","32,355",12,-7 (-36.8%),43,1,1
0105000,전체,2013-07-28,126,20122442,그루팔로의 아이,48 하락,,"9,173",0.0%,"-4,836 (-34.5%)","83,555",12,-7 (-36.8%),260,1,1
0105000,전체,2013-07-28,126,20136782,월플라워,64 상승,2013-04-11,"72,000",0.0%,"-60,000 (-45.5%)","116,360,400",12,-10 (-45.5%),"16,314",1,1
0105000,전체,2013-07-28,126,20139822,코리올라누스: 세기의 라이벌,133 상승,2013-07-11,"89,000",0.0%,"54,000 (154.3%)","8,570,000",12,7 (140.0%),"2,283",3,3
0105000,전체,2013-07-28,126,20130290,크리스마스 나무 이야기,48 하락,,"9,161",0.0%,"-4,829 (-34.5%)","32,312",12,-7 (-36.8%),43,1,1
0105000,전체,2013-07-28,134,19980070,노킹 온 헤븐스 도어,46 상승,1998-02-28,"110,000",0.0%,"-147,000 (-57.2%)","60,994,500",11,-15 (-57.7%),"7,874",1,1
0105000,전체,2013-07-28,135,20101392,소중한 날의 꿈,51 상승,2011-06-23,"62,000",0.0%,"62,000 (100.0%)","362,816,100",10,10 (100.0%),"52,400",1,1
0105000,전체,2013-07-28,135,20120103,닥터,21 상승,2013-06-20,"20,000",0.0%,0 (0.0%),"495,534,500",10,0 (0.0%),"68,292",1,1
0105000,전체,2013-07-28,135,20122261,맥퍼슨,1 하락,,"7,150",0.0%,"2,860 (66.7%)","33,640",10,4 (66.7%),105,1,1
0105000,전체,2013-07-28,135,20008872,검은 영혼,1 하락,,"7,150",0.0%,"2,860 (66.7%)","11,440",10,4 (66.7%),16,1,1
0105000,전체,2013-07-28,135,19991095,아침이 밝아 올 때,1 하락,,"7,150",0.0%,"2,860 (66.7%)","11,440",10,4 (66.7%),16,1,1
0105000,전체,2013-07-28,135,20130104,현,1 하락,,"7,130",0.0%,"2,852 (66.7%)","11,408",10,4 (66.7%),16,1,1
0105000,전체,2013-07-28,135,20130103,두 자매,1 하락,,"7,150",0.0%,"2,860 (66.7%)","11,440",10,4 (66.7%),16,1,1
0105000,전체,2013-07-28,135,20130102,잠자씨의 변신,1 하락,,"7,150",0.0%,"2,860 (66.7%)","11,440",10,4 (66.7%),16,1,1
0105000,전체,2013-07-28,135,20130304,마녀의 빗자루,72 상승,,"6,558",0.0%,"-4,419 (-40.3%)","20,814",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,135,20130303,룹디두-안전제일,72 상승,,"6,578",0.0%,"-4,433 (-40.3%)","20,878",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,135,20130300,툼블리스,72 상승,,"6,578",0.0%,"-4,433 (-40.3%)","20,878",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,135,20130299,마샤와 고샤의 모험 - 2,72 상승,,"6,578",0.0%,"-4,433 (-40.3%)","20,878",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,135,20139081,타이치0 3D,98 상승,2013-07-04,"20,000",0.0%,0 (0.0%),"113,626,000",10,0 (0.0%),"16,355",1,1
0105000,전체,2013-07-28,135,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,98 상승,2013-03-14,"40,000",0.0%,0 (0.0%),"300,115,500",10,0 (0.0%),"44,411",1,1
0105000,전체,2013-07-28,135,20127908,야생의 삶,1 하락,,"7,150",0.0%,"2,860 (66.7%)","51,654",10,4 (66.7%),133,1,1
0105000,전체,2013-07-28,135,20130298,꼬마쥐의 모험 - 쥐를 사랑한 고양이,72 상승,,"6,578",0.0%,"-4,433 (-40.3%)","20,878",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,135,20130296,미리암의 녹즙기,72 상승,,"6,578",0.0%,"-4,433 (-40.3%)","20,878",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,135,20130292,미리암의 초록색 반점,72 상승,,"6,578",0.0%,"-4,433 (-40.3%)","20,878",10,-7 (-41.2%),32,1,1
0105000,전체,2013-07-28,153,20138882,코스모폴리스,동일,2013-06-27,"42,000",0.0%,"-156,000 (-78.8%)","95,831,200",9,-22 (-71.0%),"12,656",1,1
0105000,전체,2013-07-28,154,20130144,가을의 포페티,18 하락,,"7,800",0.0%,"-2,000 (-20.4%)","24,400",8,-3 (-27.3%),26,1,1
0105000,전체,2013-07-28,154,20130153,나는 야수다,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130154,여자,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130155,여우에 홀린 곤스케,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130156,칸,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130150,저녁 먹을 시간,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","33,664",8,-29 (-78.4%),65,1,1
0105000,전체,2013-07-28,154,20130151,각성,22 하락,,"3,700",0.0%,"-14,500 (-79.7%)","26,800",8,-29 (-78.4%),55,1,1
0105000,전체,2013-07-28,154,20130145,가깝고 소중한,18 하락,,"7,800",0.0%,"-2,000 (-20.4%)","24,400",8,-3 (-27.3%),26,1,1
