지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-19,80,20180290,아쿠아맨,New,2018-12-19,"108,500",0.0%,"108,500 (100.0%)","44,144,448,504",7,7 (100.0%),"5,041,150",1,2
0105000,전체,2020-08-19,80,20208122,카페 벨에포크,4 하락,2020-05-20,"43,000",0.0%,"-2,000 (-4.4%)","549,967,580",7,0 (0.0%),"65,986",1,1
0105000,전체,2020-08-19,83,20202485,소셜노마드,37 상승,2020-08-01,"24,000",0.0%,"17,000 (242.9%)","190,000",6,5 (500.0%),43,3,3
0105000,전체,2020-08-19,83,20164721,미녀와 야수,47 하락,2017-03-16,"36,000",0.0%,"-300,000 (-89.3%)","42,253,001,459",6,-49 (-89.1%),"5,156,348",1,1
0105000,전체,2020-08-19,85,19888060,십계 5편 : 살인하지 말라,New,,"35,000",0.0%,"35,000 (100.0%)","1,110,000",5,5 (100.0%),275,1,1
0105000,전체,2020-08-19,85,20196284,윤희에게,19 상승,2019-11-14,"40,000",0.0%,"32,000 (400.0%)","973,403,309",5,4 (400.0%),"122,212",3,3
0105000,전체,2020-08-19,85,19888061,십계 6편 : 간음하지 말라,New,,"35,000",0.0%,"35,000 (100.0%)","1,066,000",5,5 (100.0%),270,1,1
0105000,전체,2020-08-19,85,20070008,스쿠프,1 상승,2007-02-01,"40,000",0.0%,"-52,000 (-56.5%)","393,836,052",5,-7 (-58.3%),"61,554",1,1
0105000,전체,2020-08-19,85,20191107,팡파레,4 하락,2020-07-09,"44,000",0.0%,0 (0.0%),"16,476,980",5,-1 (-16.7%),"1,905",2,2
0105000,전체,2020-08-19,90,20198955,입문반,28 상승,,"28,000",0.0%,"21,000 (300.0%)","239,000",4,3 (300.0%),55,1,1
0105000,전체,2020-08-19,90,20180523,스타 이즈 본,1 하락,2018-10-09,"28,000",0.0%,"-68,000 (-70.8%)","4,450,941,900",4,-7 (-63.6%),"528,436",1,1
0105000,전체,2020-08-19,90,20179491,아토믹 블론드,1 하락,2017-08-30,"23,000",0.0%,"5,000 (27.8%)","1,179,539,658",4,1 (33.3%),"155,687",1,1
0105000,전체,2020-08-19,90,20167904,라라랜드,40 하락,2016-12-07,"29,000",0.0%,"-484,000 (-94.3%)","30,841,421,148",4,-48 (-92.3%),"3,738,362",2,2
0105000,전체,2020-08-19,90,20163314,다가오는 것들,42 하락,2016-09-29,"32,000",0.0%,"-237,000 (-88.1%)","266,934,934",4,-24 (-85.7%),"33,344",2,2
0105000,전체,2020-08-19,90,20209802,국도극장: 감독판,4 하락,2020-05-29,"36,000",0.0%,"-60,000 (-62.5%)","9,046,000",4,-8 (-66.7%),"1,106",1,1
0105000,전체,2020-08-19,90,20196800,루비,14 상승,2020-07-30,"36,000",0.0%,"30,000 (500.0%)","3,199,900",4,3 (300.0%),373,2,2
0105000,전체,2020-08-19,90,20159963,일시,12 상승,,"24,000",0.0%,"-11,000 (-31.4%)","136,000",4,-1 (-20.0%),20,1,1
0105000,전체,2020-08-19,98,20183572,작은 빛,16 상승,2020-01-23,"24,000",0.0%,"18,000 (300.0%)","16,833,960",3,2 (200.0%),"2,186",2,2
0105000,전체,2020-08-19,98,20040592,몬스터,15 하락,2004-06-18,"18,000",0.0%,"-11,000 (-37.9%)","385,544,000",3,-2 (-40.0%),"58,840",1,1
0105000,전체,2020-08-19,98,20201026,치어리딩 클럽,New,2020-09-10,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,2,2
0105000,전체,2020-08-19,98,20194343,이사도라의 아이들,34 하락,,"19,000",0.0%,"-167,000 (-89.8%)","327,000",3,-25 (-89.3%),49,1,1
0105000,전체,2020-08-19,102,20184842,아이 캔 온리 이매진,16 하락,2018-06-21,"12,000",0.0%,"-15,000 (-55.6%)","264,835,260",2,-2 (-50.0%),"34,854",1,1
0105000,전체,2020-08-19,102,20184896,가버나움,5 상승,2019-01-24,"16,000",0.0%,"-8,000 (-33.3%)","1,210,322,519",2,-1 (-33.3%),"146,580",1,1
0105000,전체,2020-08-19,102,20070454,원스,9 하락,2007-09-20,"16,000",0.0%,"-80,000 (-83.3%)","1,911,664,000",2,-6 (-75.0%),"274,748",1,1
0105000,전체,2020-08-19,102,20190280,날씨의 아이,38 하락,2019-10-30,"14,000",0.0%,"-91,000 (-86.7%)","5,845,077,050",2,-13 (-86.7%),"712,652",1,1
0105000,전체,2020-08-19,102,20181169,나는보리,2 상승,2020-05-21,"10,000",0.0%,"2,000 (25.0%)","84,170,360",2,1 (100.0%),"11,642",1,1
0105000,전체,2020-08-19,102,20200749,파리의 인어,8 하락,2020-07-23,"2,000",0.0%,0 (0.0%),"232,259,500",2,0 (0.0%),"27,604",2,2
0105000,전체,2020-08-19,102,20181105,기억의 전쟁,7 상승,2020-02-27,"16,000",0.0%,0 (0.0%),"17,262,240",2,0 (0.0%),"2,076",1,1
0105000,전체,2020-08-19,102,20209109,인비저블 라이프,15 하락,2020-06-24,"12,000",0.0%,"-59,000 (-83.1%)","51,522,470",2,-8 (-80.0%),"6,349",1,1
0105000,전체,2020-08-19,102,20200601,1942: 언노운 배틀,8 하락,2020-07-29,"2,000",0.0%,0 (0.0%),"43,017,100",2,0 (0.0%),"5,391",2,2
0105000,전체,2020-08-19,102,20194301,백년의 기억,2 상승,2020-06-11,"13,000",0.0%,"8,000 (160.0%)","5,159,100",2,1 (100.0%),771,2,2
0105000,전체,2020-08-19,102,20181109,녹차의 중력,New,2019-11-28,"16,000",0.0%,"16,000 (100.0%)","2,254,000",2,2 (100.0%),317,1,1
0105000,전체,2020-08-19,113,20183867,알라딘,103 하락,2019-05-23,"7,000",0.0%,"-4,294,000 (-99.8%)","108,160,433,039",1,-563 (-99.8%),"12,723,758",1,1
0105000,전체,2020-08-19,113,20183791,바다로 가자,5 하락,2020-06-18,"9,000",0.0%,"-9,000 (-50.0%)","9,111,700",1,-1 (-50.0%),"1,368",1,1
0105000,전체,2020-08-19,113,20173962,소공녀,17 하락,2018-03-22,"8,000",0.0%,"-56,000 (-87.5%)","477,421,200",1,-7 (-87.5%),"59,799",1,1
0105000,전체,2020-08-19,113,20191042,하트,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,702,500",1,1 (100.0%),866,1,1
0105000,전체,2020-08-19,113,20169284,이태원,New,2019-12-05,"8,000",0.0%,"8,000 (100.0%)","27,475,260",1,1 (100.0%),"3,403",1,1
0105000,전체,2020-08-19,113,20113252,톰보이,43 하락,2020-05-14,"9,000",0.0%,"-177,000 (-95.2%)","278,779,620",1,-20 (-95.2%),"31,237",1,1
0105000,전체,2020-08-19,113,20204675,이학주 배우 특별전 (인디스데이),9 하락,,"8,000",0.0%,"2,000 (33.3%)","102,000",1,0 (0.0%),14,1,1
0105000,전체,2020-08-19,113,20202802,싸움의 법칙,9 하락,2020-08-13,"1,000",0.0%,0 (0.0%),"7,000",1,0 (0.0%),7,1,1
0105000,전체,2020-08-19,113,20198676,타오르는 여인의 초상,55 하락,2020-01-16,"8,000",0.0%,"-322,000 (-97.6%)","1,252,839,368",1,-38 (-97.4%),"148,759",1,1
0105000,전체,2020-08-19,113,20193263,너와 파도를 탈 수 있다면,9 하락,2020-07-08,"7,000",0.0%,"-1,000 (-12.5%)","89,245,980",1,0 (0.0%),"10,327",1,1
0105000,전체,2020-08-19,113,20173226,패왕별희 디 오리지널,24 하락,2017-03-30,"7,000",0.0%,"-12,200 (-63.5%)","933,964,760",1,-2 (-66.7%),"103,073",1,1
0105000,전체,2020-08-19,113,20190741,김복동,73 하락,2019-08-08,"8,000",0.0%,"-649,000 (-98.8%)","713,382,060",1,-72 (-98.6%),"89,195",1,1
0105000,전체,2020-08-19,113,20186645,밤의 문이 열린다,9 하락,2019-08-15,"8,000",0.0%,0 (0.0%),"27,278,800",1,0 (0.0%),"3,530",1,1
0105000,전체,2020-08-19,126,20209741,모든 것을 벗어던진 특별한 여행,32 하락,2020-07-29,0,0.0%,"-12,000 (-100.0%)","17,574,660",0,-2 (-100.0%),"2,170",1,1
0105000,전체,2020-08-19,126,20184482,국제수사,New,2020-09-29,"27,000",0.0%,"27,000 (100.0%)","27,000",0,0 (100.0%),0,6,7
