지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-03,25,20080975,원스 어폰 어 타임 인 아메리카,10 상승,1984-12-10,"2,739,000",0.0%,"1,014,000 (58.8%)","236,899,600",208,93 (80.9%),"18,062",4,4
0105000,전체,2015-05-03,26,20156643,모스트 바이어런트,26 상승,2015-04-02,"1,559,000",0.0%,"1,381,000 (775.8%)","78,047,925",176,154 (700.0%),"9,947",1,2
0105000,전체,2015-05-03,27,20156963,아리아,4 상승,2015-04-23,"1,334,000",0.0%,"269,000 (25.3%)","27,143,579",152,25 (19.7%),"3,438",7,10
0105000,전체,2015-05-03,28,20156321,약장수,5 상승,2015-04-23,"913,000",0.0%,"-26,000 (-2.8%)","297,627,400",142,18 (14.5%),"40,513",11,14
0105000,전체,2015-05-03,29,20158091,유고와 라라: 하늘고래와 구름섬 대모험,37 상승,2015-04-09,"480,000",0.0%,"415,000 (638.5%)","290,919,400",120,107 (823.1%),"40,217",1,1
0105000,전체,2015-05-03,30,20100359,누구를 위하여 종은 울리나,3 하락,1972-03-18,"215,000",0.0%,"-69,000 (-24.3%)","17,077,586",106,-36 (-25.4%),"10,746",1,3
0105000,전체,2015-05-03,31,20145169,카르멘,20 상승,2015-04-11,"2,409,000",0.0%,"1,638,000 (212.5%)","20,731,000",97,67 (223.3%),837,3,3
0105000,전체,2015-05-03,32,20129370,명량,5 상승,2014-07-30,"282,000",0.0%,"-36,000 (-11.3%)","135,751,126,910",94,-12 (-11.3%),"17,614,590",1,4
0105000,전체,2015-05-03,33,19770092,대부,New,1973-09-01,"830,400",0.0%,"830,400 (100.0%)","167,568,900",92,92 (100.0%),"26,069",1,1
0105000,전체,2015-05-03,34,20144241,엘리노어 릭비: 그 남자,10 하락,2015-04-09,"760,000",0.0%,"-687,000 (-47.5%)","76,844,200",91,-83 (-47.7%),"9,090",4,4
0105000,전체,2015-05-03,35,20157602,나쁜 사랑,4 상승,2015-04-16,"796,000",0.0%,"-22,000 (-2.7%)","44,215,500",90,-8 (-8.2%),"5,765",3,4
0105000,전체,2015-05-03,36,19789099,당신만을 사랑해,New,1978-08-12,"177,000",0.0%,"177,000 (100.0%)","767,000",86,86 (100.0%),379,1,4
0105000,전체,2015-05-03,37,20148982,반짝이는 박수 소리,8 하락,2015-04-23,"567,000",0.0%,"-365,400 (-39.2%)","14,863,800",74,-59 (-44.4%),"2,258",11,17
0105000,전체,2015-05-03,38,20157021,"땡큐, 대디",6 상승,2015-04-23,"517,000",0.0%,"23,000 (4.7%)","217,808,161",65,-3 (-4.4%),"30,115",6,7
0105000,전체,2015-05-03,39,20128482,나의 작은 연인들,16 상승,,"354,000",0.0%,"31,000 (9.6%)","2,492,000",52,3 (6.1%),437,1,1
0105000,전체,2015-05-03,40,20123484,실버라이닝 플레이북,New,2013-02-14,"430,000",0.0%,"430,000 (100.0%)","951,808,500",49,49 (100.0%),"127,432",1,1
0105000,전체,2015-05-03,40,20144801,버드맨,20 상승,2015-03-05,"423,000",0.0%,"323,000 (323.0%)","1,660,673,200",49,37 (308.3%),"205,754",2,2
0105000,전체,2015-05-03,42,20157587,파울볼,2 하락,2015-04-02,"394,000",0.0%,"-207,000 (-34.4%)","234,092,500",48,-32 (-40.0%),"30,960",4,7
0105000,전체,2015-05-03,43,20156977,위자,1 하락,2015-04-16,"342,000",0.0%,"-173,000 (-33.6%)","563,863,035",47,-25 (-34.7%),"72,695",1,5
0105000,전체,2015-05-03,44,20127568,세계일주,New,2015-03-26,"220,000",0.0%,"220,000 (100.0%)","32,074,400",44,44 (100.0%),"4,368",1,1
0105000,전체,2015-05-03,44,19900130,흑우: 블랙레인,27 상승,1990-01-26,"230,000",0.0%,"179,000 (351.0%)","281,000",44,27 (158.8%),61,1,1
0105000,전체,2015-05-03,46,20156904,추억의 마니,10 상승,2015-03-19,"325,000",0.0%,"198,000 (155.9%)","283,239,700",39,24 (160.0%),"36,997",2,3
0105000,전체,2015-05-03,47,20158201,세레나,6 하락,2015-04-23,"301,000",0.0%,"-260,000 (-46.3%)","34,567,500",38,-35 (-47.9%),"4,493",8,8
0105000,전체,2015-05-03,47,20140246,질투,6 상승,2015-04-09,"328,000",0.0%,"177,500 (117.9%)","19,176,000",38,17 (81.0%),"2,569",3,3
0105000,전체,2015-05-03,49,20136810,러브액츄얼리: 크리스마스 에디션,New,2013-12-18,"327,000",0.0%,"327,000 (100.0%)","249,997,647",37,37 (100.0%),"32,722",1,1
0105000,전체,2015-05-03,50,20149830,더블: 달콤한 악몽,New,2014-09-25,"304,000",0.0%,"304,000 (100.0%)","66,442,718",36,36 (100.0%),"8,540",1,1
0105000,전체,2015-05-03,51,20140098,마술피리,20 하락,2014-08-02,"808,500",0.0%,"-2,379,000 (-74.6%)","45,287,500",29,-98 (-77.2%),"3,007",2,2
0105000,전체,2015-05-03,52,20119195,산타클로스는 파란 눈을 지녔다,New,,"93,500",0.0%,"93,500 (100.0%)","870,000",28,28 (100.0%),191,1,1
0105000,전체,2015-05-03,52,20157964,나쁜 친구들,New,,"93,500",0.0%,"93,500 (100.0%)","262,000",28,28 (100.0%),79,1,1
0105000,전체,2015-05-03,54,20125246,부곡 하와이,동일,2015-04-30,"189,500",0.0%,"56,900 (42.9%)","1,679,100",24,5 (26.3%),235,8,9
0105000,전체,2015-05-03,55,20157986,검은손,동일,2015-04-16,"102,000",0.0%,"5,000 (5.2%)","89,655,665",19,1 (5.6%),"11,620",5,5
0105000,전체,2015-05-03,55,20110662,룰루,15 상승,,"116,000",0.0%,"-4,000 (-3.3%)","1,070,000",19,1 (5.6%),144,1,1
0105000,전체,2015-05-03,57,20157904,더 건맨,7 상승,2015-04-16,"144,000",0.0%,"119,000 (476.0%)","833,102,965",17,14 (466.7%),"107,317",2,5
0105000,전체,2015-05-03,58,20140191,플랑크 상수,2 하락,2015-04-30,"102,000",0.0%,"-23,000 (-18.4%)","3,647,500",12,-3 (-20.0%),447,4,6
0105000,전체,2015-05-03,59,20156841,신데렐라,5 상승,2015-03-19,"66,000",0.0%,"48,000 (266.7%)","5,499,427,900",11,8 (266.7%),"716,329",1,1
0105000,전체,2015-05-03,59,19688042,블리트,8 하락,,"52,000",0.0%,"-182,000 (-77.8%)","286,000",11,-36 (-76.6%),58,1,1
0105000,전체,2015-05-03,61,20138314,후쿠시마의 미래,1 상승,2015-04-09,"70,000",0.0%,"8,000 (12.9%)","3,930,000",9,0 (0.0%),648,2,2
0105000,전체,2015-05-03,61,19880099,리브 앤 다이,6 상승,1988-02-18,"46,000",0.0%,"-8,000 (-14.8%)","100,000",9,-2 (-18.2%),20,1,1
0105000,전체,2015-05-03,63,20020255,위대한 독재자,17 하락,1988-11-19,"38,000",0.0%,"-560,000 (-93.6%)","14,145,000",7,-59 (-89.4%),"1,775",1,1
0105000,전체,2015-05-03,63,20157588,청춘의 증언,1 상승,2015-04-09,"43,000",0.0%,"19,000 (79.2%)","60,118,700",7,3 (75.0%),"8,005",1,1
0105000,전체,2015-05-03,65,20142282,리바이어던,15 하락,2015-03-19,"35,000",0.0%,"-233,000 (-86.9%)","79,944,000",5,-33 (-86.8%),"10,161",1,1
0105000,전체,2015-05-03,65,20158943,다이빙벨: 진실은 침몰하지 않습니다,3 하락,2015-04-16,"33,000",0.0%,"11,000 (50.0%)","2,096,000",5,1 (25.0%),278,1,1
0105000,전체,2015-05-03,67,20080607,천녀유혼 3-도도도,2 하락,1991-08-03,"36,000",0.0%,"26,000 (260.0%)","56,000",4,2 (100.0%),8,1,1
0105000,전체,2015-05-03,68,20157561,생 로랑,19 하락,2015-04-16,"20,000",0.0%,"-364,000 (-94.8%)","62,398,900",3,-36 (-92.3%),"7,836",2,2
0105000,전체,2015-05-03,69,20156979,그런 날 사이에 어떤 날,6 하락,2015-04-09,"14,000",0.0%,"-42,000 (-75.0%)","3,112,500",2,-6 (-75.0%),469,1,1
0105000,전체,2015-05-03,70,20141111,"님아, 그 강을 건너지 마오",4 하락,2014-11-27,"7,000",0.0%,"-7,000 (-50.0%)","37,354,658,679",1,-1 (-50.0%),"4,801,424",1,1
0105000,전체,2015-05-03,70,20148007,카토 프로젝트,3 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,120,000",1,0 (0.0%),736,1,1
0105000,전체,2015-05-03,72,19970018,블랙잭,New,1997-09-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
