지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-06,48,20191919,[KQFF] 특별전1 : 「믹스앤매치Mix&Match」: 여성국극&보깅댄스,New,,"680,000",0.0%,"680,000 (100.0%)","680,000",85,85 (100.0%),85,1,1
0105000,전체,2019-06-06,49,19998810,로제타,5 하락,2019-05-23,"600,000",0.0%,"-211,180 (-26.0%)","34,126,950",82,-38 (-31.7%),"4,481",6,6
0105000,전체,2019-06-06,50,20101023,황야의 결투,6 상승,,"160,000",0.0%,"52,000 (48.1%)","12,125,000",80,26 (48.1%),"5,828",1,4
0105000,전체,2019-06-06,51,20191869,홍루몽,New,,"573,000",0.0%,"573,000 (100.0%)","573,000",72,72 (100.0%),72,1,1
0105000,전체,2019-06-06,51,19770105,서스페리아 1977,1 하락,1977-09-15,"558,960",0.0%,"23,960 (4.5%)","11,420,292",72,5 (7.5%),"1,322",4,4
0105000,전체,2019-06-06,53,20183001,옹알스,9 상승,2019-05-30,"489,000",0.0%,"196,520 (67.2%)","18,798,230",69,23 (50.0%),"2,261",6,7
0105000,전체,2019-06-06,53,20191899,요메드딘,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",69,69 (100.0%),69,1,1
0105000,전체,2019-06-06,55,20108509,두 여인,New,,"136,000",0.0%,"136,000 (100.0%)","16,662,000",68,68 (100.0%),"7,749",1,3
0105000,전체,2019-06-06,56,20183769,논-픽션,17 상승,2019-05-16,"569,000",0.0%,"468,000 (463.4%)","68,628,350",66,53 (407.7%),"8,444",5,5
0105000,전체,2019-06-06,57,20199623,고양이 여행 리포트,15 상승,2019-05-09,"474,000",0.0%,"374,000 (374.0%)","93,306,420",61,45 (281.3%),"11,247",2,2
0105000,전체,2019-06-06,58,20198043,아픈 만큼 사랑한다,27 상승,2019-04-03,"440,000",0.0%,"409,000 (1,319.4%)","101,081,600",60,"56 (1,400.0%)","14,083",2,2
0105000,전체,2019-06-06,59,20191641,영 피카소,8 하락,2019-05-30,"454,000",0.0%,"-234,000 (-34.0%)","15,681,000",49,-14 (-22.2%),"1,538",2,2
0105000,전체,2019-06-06,60,19770111,나바론 요새,11 상승,1974-07-20,"102,000",0.0%,"54,000 (112.5%)","21,994,104",46,22 (91.7%),"11,300",1,3
0105000,전체,2019-06-06,60,20191893,"[KQFF] 실험단편: 퀴어의 감각, 퀴어한 감각",New,,"368,000",0.0%,"368,000 (100.0%)","368,000",46,46 (100.0%),46,1,1
0105000,전체,2019-06-06,62,20191918,[KQFF] 커런트이슈3:전환치료 X 종교 : 정녕 그분의 뜻인가요?,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",45,45 (100.0%),45,1,1
0105000,전체,2019-06-06,62,20191855,암스테르담 퀴어 퍼레이드,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",45,45 (100.0%),45,1,1
0105000,전체,2019-06-06,64,20191922,[KQFF] 해외단편4: 퀴어랜드를 찾아서(Finding Queerland),New,,"352,000",0.0%,"352,000 (100.0%)","352,000",44,44 (100.0%),44,1,1
0105000,전체,2019-06-06,65,20181200,아사코,4 상승,2019-03-14,"299,000",0.0%,"111,000 (59.0%)","129,324,619",41,15 (57.7%),"15,030",1,1
0105000,전체,2019-06-06,66,20191302,우리 지금 만나,19 하락,2019-05-29,"267,800",0.0%,"-320,700 (-54.5%)","8,787,800",37,-59 (-61.5%),"1,169",10,11
0105000,전체,2019-06-06,67,20191894,[KQFF] 해외단편1: 나는 나일뿐,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2019-06-06,68,19528012,스카라무슈,New,1973-06-02,"64,000",0.0%,"64,000 (100.0%)","1,336,000",32,32 (100.0%),642,1,1
0105000,전체,2019-06-06,69,20176026,소은이의 무릎,29 하락,2019-05-30,"199,000",0.0%,"-552,000 (-73.5%)","6,963,600",31,-99 (-76.2%),955,4,4
0105000,전체,2019-06-06,70,20198598,명탐정 피카츄,10 하락,2019-05-09,"187,000",0.0%,"-147,500 (-44.1%)","5,728,336,546",30,-19 (-38.8%),"686,528",1,1
0105000,전체,2019-06-06,71,20167483,풍운의 젠다성,New,,"38,000",0.0%,"38,000 (100.0%)","3,071,000",19,19 (100.0%),"1,505",1,1
0105000,전체,2019-06-06,72,20191890,[KQFF] 특별전2 : 「믹스앤매치Mix&Match」: 여성국극&보깅댄스,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2019-06-06,73,20199822,더 보이,1 상승,2019-05-23,"140,000",0.0%,"69,000 (97.2%)","773,068,970",16,4 (33.3%),"88,743",1,1
0105000,전체,2019-06-06,74,20190725,물의 기억,50 하락,2019-05-15,"128,900",0.0%,"-2,652,100 (-95.4%)","109,197,280",14,-295 (-95.5%),"19,233",6,6
0105000,전체,2019-06-06,74,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"109,000",0.0%,"109,000 (100.0%)","2,973,710,548",14,14 (100.0%),"493,590",1,1
0105000,전체,2019-06-06,76,20184896,가버나움,New,2019-01-24,"78,000",0.0%,"78,000 (100.0%)","1,181,731,019",13,13 (100.0%),"142,150",1,1
0105000,전체,2019-06-06,76,20181311,오버 데어,동일,,"94,000",0.0%,"-5,000 (-5.1%)","2,705,000",13,2 (18.2%),277,1,1
0105000,전체,2019-06-06,78,20199189,미스 스티븐스,New,2019-05-02,"113,000",0.0%,"113,000 (100.0%)","161,777,610",12,12 (100.0%),"19,753",1,1
0105000,전체,2019-06-06,79,20070665,안경,New,2007-11-29,"68,000",0.0%,"68,000 (100.0%)","74,860,500",10,10 (100.0%),"10,743",1,1
0105000,전체,2019-06-06,80,19628017,5시부터 7시까지 클레오,New,,"57,000",0.0%,"57,000 (100.0%)","5,907,500",9,9 (100.0%),813,1,1
0105000,전체,2019-06-06,81,20199949,벤 이즈 백,3 하락,2019-05-09,"60,000",0.0%,"-1,000 (-1.6%)","110,071,865",8,-1 (-11.1%),"14,020",1,1
0105000,전체,2019-06-06,81,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"53,000",0.0%,"53,000 (100.0%)","42,800,500",8,8 (100.0%),"5,551",1,1
0105000,전체,2019-06-06,83,20120913,행복,New,,"41,000",0.0%,"41,000 (100.0%)","3,942,000",7,7 (100.0%),588,1,1
0105000,전체,2019-06-06,84,20174246,너의 목소리,1 상승,2019-05-23,"31,600",0.0%,"5,400 (20.6%)","6,235,980",5,1 (25.0%),798,1,1
0105000,전체,2019-06-06,84,20174284,굿바이 마이 러브NK: 붉은 청춘,5 상승,2019-05-02,"38,000",0.0%,"28,500 (300.0%)","16,633,280",5,3 (150.0%),"2,293",2,2
0105000,전체,2019-06-06,86,20185784,나의 특별한 형제,76 하락,2019-05-01,"26,000",0.0%,"-11,694,000 (-99.8%)","12,043,802,074",4,"-1,549 (-99.7%)","1,472,143",4,4
0105000,전체,2019-06-06,86,20122861,고양이를 빌려드립니다,New,2012-12-13,"25,000",0.0%,"25,000 (100.0%)","116,148,500",4,4 (100.0%),"15,119",1,1
0105000,전체,2019-06-06,88,20040447,스쿨 오브 락,1 상승,2004-02-27,"34,000",0.0%,"20,000 (142.9%)","233,205,600",3,1 (50.0%),"35,805",1,1
0105000,전체,2019-06-06,89,20191344,무협: 강호수사대,6 하락,2019-06-05,"3,000",0.0%,"-5,000 (-62.5%)","11,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-06-06,89,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,동일,2019-06-01,"4,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),15,1,2
0105000,전체,2019-06-06,89,20199954,해피타임 스파이,동일,2019-05-23,"2,000",0.0%,0 (0.0%),"24,202,360",2,0 (0.0%),"10,739",2,2
0105000,전체,2019-06-06,89,20183382,예수보다 낯선,2 하락,2019-04-04,"4,000",0.0%,"-2,000 (-33.3%)","6,040,080",2,-1 (-33.3%),818,1,2
0105000,전체,2019-06-06,93,20190800,아이아이 가사: 다시 만난 그날,4 하락,2019-05-30,"9,000",0.0%,"-11,000 (-55.0%)","1,434,000",1,-1 (-50.0%),182,1,1
0105000,전체,2019-06-06,93,20190476,드라큘라: 모로이의 전설,4 하락,2019-05-23,"1,000",0.0%,"-1,000 (-50.0%)","32,000",1,-1 (-50.0%),32,1,1
0105000,전체,2019-06-06,93,20191482,금의위: 용태자의 난,4 상승,2019-05-30,"1,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),15,1,1
0105000,전체,2019-06-06,93,20190261,언더 더 씨2,73 하락,2019-05-23,"6,300",0.0%,"-2,012,700 (-99.7%)","88,735,860",1,-362 (-99.7%),"12,379",1,1
