지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-22,60,20112706,비기닝,3 상승,2011-10-27,"160,000",0.0%,"48,000 (42.9%)","1,357,000",31,8 (34.8%),217,1,1
0105000,전체,2013-06-22,62,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,4 상승,2013-06-05,"211,000",0.0%,"7,000 (3.4%)","240,061,500",30,3 (11.1%),"36,369",5,5
0105000,전체,2013-06-22,62,20123004,새 구두를 사야해,동일,2013-04-25,"140,000",0.0%,"-27,500 (-16.4%)","91,660,000",30,4 (15.4%),"12,698",1,2
0105000,전체,2013-06-22,64,20138543,"아이,애나",19 상승,2013-06-06,"230,000",0.0%,"209,000 (995.2%)","13,309,000",28,25 (833.3%),"1,787",4,4
0105000,전체,2013-06-22,65,20120381,피노키오: 당나귀 섬의 비밀,New,2013-04-25,"91,000",0.0%,"91,000 (100.0%)","429,670,000",27,27 (100.0%),"68,432",1,3
0105000,전체,2013-06-22,66,20101392,소중한 날의 꿈,New,2011-06-23,"166,000",0.0%,"166,000 (100.0%)","361,900,100",25,25 (100.0%),"52,225",1,1
0105000,전체,2013-06-22,66,20125686,콘돌은 날아간다,6 하락,2013-05-30,"169,000",0.0%,"-11,000 (-6.1%)","7,609,400",25,-2 (-7.4%),"1,122",6,6
0105000,전체,2013-06-22,68,20123521,콰르텟,13 하락,2013-03-28,"205,000",0.0%,"-52,000 (-20.2%)","88,225,000",23,-9 (-28.1%),"12,439",1,2
0105000,전체,2013-06-22,68,20128746,서칭 포 슈가맨,New,2012-10-11,"138,000",0.0%,"138,000 (100.0%)","204,057,100",23,23 (100.0%),"28,154",1,1
0105000,전체,2013-06-22,70,20138405,파르지팔,26 상승,2013-05-16,"553,500",0.0%,"523,500 (1,745.0%)","12,344,000",21,"20 (2,000.0%)",468,2,2
0105000,전체,2013-06-22,70,20138641,더 이클립스,동일,2013-06-05,"188,000",0.0%,"71,000 (60.7%)","6,152,000",21,7 (50.0%),757,1,1
0105000,전체,2013-06-22,70,19770092,대부,New,1973-09-01,"126,000",0.0%,"126,000 (100.0%)","165,788,000",21,21 (100.0%),"25,826",1,1
0105000,전체,2013-06-22,73,20135543,환상속의 그대,21 하락,2013-05-16,"156,000",0.0%,"-82,000 (-34.5%)","50,209,700",20,-14 (-41.2%),"7,055",3,3
0105000,전체,2013-06-22,74,19950095,레옹,4 상승,1995-02-18,"102,000",0.0%,"52,000 (104.0%)","319,463,500",13,5 (62.5%),"42,050",1,1
0105000,전체,2013-06-22,75,20126008,잠 못 드는 밤,2 상승,2013-05-30,"68,000",0.0%,"46,000 (209.1%)","14,067,900",10,6 (150.0%),"2,066",3,3
0105000,전체,2013-06-22,76,20129946,이코키-로스트,New,,"1,500",0.0%,"1,500 (100.0%)","44,700",6,6 (100.0%),80,1,1
0105000,전체,2013-06-22,76,20138350,쾌걸 조로리의 대대대대모험,44 하락,2013-06-05,"44,000",0.0%,"-425,000 (-90.6%)","171,403,500",6,-107 (-94.7%),"27,156",1,1
0105000,전체,2013-06-22,76,20120108,지슬 - 끝나지 않은 세월2,7 상승,2013-03-21,"44,000",0.0%,"29,000 (193.3%)","976,594,100",6,3 (100.0%),"141,572",1,1
0105000,전체,2013-06-22,76,20126252,오목어,4 하락,,"1,500",0.0%,"-2,500 (-62.5%)","650,792",6,0 (0.0%),776,1,1
0105000,전체,2013-06-22,76,20129913,후의 게임,New,,"1,500",0.0%,"1,500 (100.0%)","56,309",6,6 (100.0%),113,1,1
0105000,전체,2013-06-22,76,20129914,전 우주의 친구들,New,,"1,500",0.0%,"1,500 (100.0%)","56,309",6,6 (100.0%),113,1,1
0105000,전체,2013-06-22,76,20129917,푸른꿈,New,,"1,500",0.0%,"1,500 (100.0%)","56,309",6,6 (100.0%),113,1,1
0105000,전체,2013-06-22,76,20129919,탐정이 되고 싶어,New,,"1,500",0.0%,"1,500 (100.0%)","58,184",6,6 (100.0%),116,1,1
0105000,전체,2013-06-22,76,20129920,두더지와 새,New,,"1,500",0.0%,"1,500 (100.0%)","99,905",6,6 (100.0%),166,1,1
0105000,전체,2013-06-22,76,20129937,스위트 아이스크림,New,,"1,500",0.0%,"1,500 (100.0%)","33,500",6,6 (100.0%),64,1,1
0105000,전체,2013-06-22,86,20068788,10 아이템 오어 레스,20 하락,2013-06-13,"31,000",0.0%,"-81,000 (-72.3%)","5,375,000",5,-12 (-70.6%),"1,217",2,2
0105000,전체,2013-06-22,87,20129938,너 때문에,New,,"1,750",0.0%,"1,750 (100.0%)","29,188",4,4 (100.0%),52,1,1
0105000,전체,2013-06-22,87,20129939,"수다, 수다, 수다…",New,,"1,750",0.0%,"1,750 (100.0%)","29,188",4,4 (100.0%),52,1,1
0105000,전체,2013-06-22,87,20129941,홈 스윗 홈,New,,"1,750",0.0%,"1,750 (100.0%)","29,188",4,4 (100.0%),52,1,1
0105000,전체,2013-06-22,87,20129948,아빠의 이상한 식성,New,,"1,750",0.0%,"1,750 (100.0%)","54,231",4,4 (100.0%),81,1,1
0105000,전체,2013-06-22,87,20138401,당신이 버린 개에 관한 이야기,New,,"1,750",0.0%,"1,750 (100.0%)","43,400",4,4 (100.0%),54,1,1
0105000,전체,2013-06-22,87,20138563,데블스 더블,9 상승,2013-06-13,"24,000",0.0%,"18,000 (300.0%)","9,495,500",4,3 (300.0%),"1,390",1,1
0105000,전체,2013-06-22,87,20101249,종로의 기적,New,2011-06-02,"24,000",0.0%,"24,000 (100.0%)","55,261,300",4,4 (100.0%),"7,449",1,1
0105000,전체,2013-06-22,87,20128117,"똑똑똑, 안녕하세요. 천사입니다",New,,"1,750",0.0%,"1,750 (100.0%)","69,574",4,4 (100.0%),110,1,1
0105000,전체,2013-06-22,87,20129924,"안녕, 엄마",New,,"1,750",0.0%,"1,750 (100.0%)","36,833",4,4 (100.0%),60,1,1
0105000,전체,2013-06-22,87,20129925,지난 여름,New,,"1,750",0.0%,"1,750 (100.0%)","35,890",4,4 (100.0%),146,1,1
0105000,전체,2013-06-22,97,20139082,인헤리턴스,14 하락,2013-06-20,"27,000",0.0%,"6,000 (28.6%)","56,000",3,0 (0.0%),7,1,1
0105000,전체,2013-06-22,98,20068800,뷰티풀 프렌즈,2 하락,2013-05-16,"10,000",0.0%,"5,000 (100.0%)","546,000",2,1 (100.0%),46,1,1
0105000,전체,2013-06-22,98,20138186,폴 다이어리,47 하락,2013-05-30,"14,000",0.0%,"-206,000 (-93.6%)","7,220,000",2,-36 (-94.7%),"1,154",1,1
0105000,전체,2013-06-22,98,20137061,사랑은 타이핑 중!,16 하락,2013-05-22,"12,000",0.0%,"-12,000 (-50.0%)","87,624,561",2,-1 (-33.3%),"12,970",1,1
0105000,전체,2013-06-22,101,20119970,어디로 갈까요?,18 하락,2013-05-16,"2,000",0.0%,"-4,000 (-66.7%)","2,200,000",1,-2 (-66.7%),327,1,1
0105000,전체,2013-06-22,102,20125510,사과 먹는 법,New,,0,0.0%,0 (100.0%),"94,171",0,0 (100.0%),116,1,1
0105000,전체,2013-06-22,102,20126584,픽토그램 인사이드,New,,0,0.0%,0 (100.0%),"376,100",0,0 (100.0%),371,1,1
0105000,전체,2013-06-22,102,20127212,마법을  쓰지 않는 마법사,New,,0,0.0%,0 (100.0%),"337,178",0,0 (100.0%),358,1,1
0105000,전체,2013-06-22,102,20128135,수영장의 고양이들,New,,0,0.0%,0 (100.0%),"68,188",0,0 (100.0%),114,1,1
0105000,전체,2013-06-22,102,20128139,"희망버스, 러브 스토리",New,,0,0.0%,0 (100.0%),"493,616",0,0 (100.0%),448,1,1
0105000,전체,2013-06-22,102,20129213,창,New,,0,0.0%,0 (100.0%),"407,702",0,0 (100.0%),171,1,1
0105000,전체,2013-06-22,102,20129889,릴레이 애니메이션,New,,0,0.0%,0 (100.0%),"34,140",0,0 (100.0%),142,1,1
0105000,전체,2013-06-22,102,20125508,소녀이야기,New,,0,0.0%,0 (100.0%),"541,302",0,0 (100.0%),609,1,1
0105000,전체,2013-06-22,102,20111475,퍼플맨,New,,0,0.0%,0 (100.0%),"35,178",0,0 (100.0%),56,1,1
0105000,전체,2013-06-22,102,20129947,킵 드로잉,New,,0,0.0%,0 (100.0%),"64,912",0,0 (100.0%),157,1,1
0105000,전체,2013-06-22,102,20129890,하모니,New,,0,0.0%,0 (100.0%),"47,032",0,0 (100.0%),62,1,1
0105000,전체,2013-06-22,102,20129940,강철의 농부,New,,0,0.0%,0 (100.0%),"27,438",0,0 (100.0%),48,1,1
0105000,전체,2013-06-22,102,20129943,버프,New,,0,0.0%,0 (100.0%),"46,767",0,0 (100.0%),89,1,1
