지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-11,68,20197149,옷코는 초등학생 사장님!,14 하락,2019-02-27,"200,000",0.0%,0 (0.0%),"94,418,580",40,0 (0.0%),"12,471",2,2
0105000,전체,2019-04-11,69,20167821,시간의 종말,29 상승,2016-11-03,"83,000",0.0%,"76,000 (1,085.7%)","25,890,400",39,"38 (3,800.0%)","3,859",1,7
0105000,전체,2019-04-11,70,20198123,아틱,6 하락,2019-03-27,"192,000",0.0%,"-1,200 (-0.6%)","71,444,410",28,0 (0.0%),"8,996",4,4
0105000,전체,2019-04-11,71,19450011,세인트 메리의 종,8 하락,,"54,000",0.0%,"-6,000 (-10.0%)","4,444,000",27,-3 (-10.0%),"1,756",1,4
0105000,전체,2019-04-11,72,20198023,고릴라와 슈퍼레이스,4 상승,2019-04-03,"227,500",0.0%,"117,500 (106.8%)","42,234,640",24,9 (60.0%),"5,446",2,2
0105000,전체,2019-04-11,73,19758027,총알을 물어라,New,1976-11-06,"46,000",0.0%,"46,000 (100.0%)","154,000",23,23 (100.0%),77,1,1
0105000,전체,2019-04-11,74,19590006,벤허,동일,1972-09-07,"264,000",0.0%,"60,000 (29.4%)","303,777,812",22,5 (29.4%),"51,312",1,1
0105000,전체,2019-04-11,75,20080605,천녀유혼,New,1987-12-05,"133,300",0.0%,"133,300 (100.0%)","12,244,800",21,21 (100.0%),"2,051",1,2
0105000,전체,2019-04-11,76,20184896,가버나움,30 하락,2019-01-24,"132,000",0.0%,"-384,000 (-74.4%)","1,172,380,019",18,-56 (-75.7%),"140,859",2,2
0105000,전체,2019-04-11,77,20198823,스마트폰을 떨어뜨렸을 뿐인데,5 하락,2019-04-04,"97,000",0.0%,"-31,000 (-24.2%)","2,409,000",17,-2 (-10.5%),327,3,4
0105000,전체,2019-04-11,77,20185683,로맨,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2019-04-11,79,20197356,라스트 미션,43 하락,2019-03-14,"116,000",0.0%,"-736,000 (-86.4%)","832,878,639",16,-97 (-85.8%),"100,863",1,2
0105000,전체,2019-04-11,79,20080314,아비정전,10 하락,1990-12-22,"99,000",0.0%,"-52,000 (-34.4%)","134,681,600",16,-4 (-20.0%),"19,412",1,3
0105000,전체,2019-04-11,81,20000060,어둠속의 댄서,New,2001-02-24,"84,000",0.0%,"84,000 (100.0%)","11,272,980",14,14 (100.0%),"1,722",1,1
0105000,전체,2019-04-11,81,20198986,회상: 지옥의 묵시록,New,,"59,000",0.0%,"59,000 (100.0%)","200,000",14,14 (100.0%),44,1,1
0105000,전체,2019-04-11,83,20164844,불한당: 나쁜 놈들의 세상,19 하락,2017-05-17,"119,000",0.0%,"-110,000 (-48.0%)","7,703,002,025",13,-15 (-53.6%),"957,082",2,2
0105000,전체,2019-04-11,84,20182325,타인은 지옥이다,New,2019-04-11,"55,000",0.0%,"55,000 (100.0%)","55,000",12,12 (100.0%),12,5,5
0105000,전체,2019-04-11,85,20166301,썬키스 패밀리,1 상승,2019-03-27,"55,000",0.0%,"18,000 (48.6%)","244,697,900",11,5 (83.3%),"31,587",3,3
0105000,전체,2019-04-11,86,20183382,예수보다 낯선,25 하락,2019-04-04,"58,000",0.0%,"-153,500 (-72.6%)","4,327,080",10,-21 (-67.7%),496,4,4
0105000,전체,2019-04-11,86,20163137,나의 소녀시대,New,2016-05-12,"72,000",0.0%,"72,000 (100.0%)","3,320,973,250",10,10 (100.0%),"410,332",2,2
0105000,전체,2019-04-11,88,19869057,영웅본색,9 하락,1987-05-23,"49,000",0.0%,"-41,000 (-45.6%)","103,009,500",7,-3 (-30.0%),"14,835",1,1
0105000,전체,2019-04-11,89,19910158,종횡사해,New,1991-02-14,"57,000",0.0%,"57,000 (100.0%)","3,679,000",6,6 (100.0%),512,1,1
0105000,전체,2019-04-11,89,20185444,레고 무비2,New,2019-02-06,"37,000",0.0%,"37,000 (100.0%)","682,875,040",6,6 (100.0%),"88,389",1,1
0105000,전체,2019-04-11,89,20185485,보헤미안 랩소디,10 하락,2018-10-31,"60,000",0.0%,"-42,000 (-41.2%)","86,266,362,385",6,-4 (-40.0%),"9,946,235",1,1
0105000,전체,2019-04-11,89,20195790,콜드 워,New,2019-02-07,"42,000",0.0%,"42,000 (100.0%)","222,044,373",6,6 (100.0%),"26,892",1,1
0105000,전체,2019-04-11,89,19258006,탐욕,New,,"28,000",0.0%,"28,000 (100.0%)","742,000",6,6 (100.0%),120,1,1
0105000,전체,2019-04-11,94,19879075,영웅본색 2,New,1988-07-22,"44,000",0.0%,"44,000 (100.0%)","19,947,000",5,5 (100.0%),"4,745",1,1
0105000,전체,2019-04-11,94,20197552,출동! 도토리 구조대,38 하락,2019-03-28,"40,500",0.0%,"-152,500 (-79.0%)","84,190,260",5,-31 (-86.1%),"11,286",2,3
0105000,전체,2019-04-11,96,20196820,양지의 그녀,New,2019-03-21,"34,000",0.0%,"34,000 (100.0%)","123,856,580",4,4 (100.0%),"14,292",2,2
0105000,전체,2019-04-11,97,20181200,아사코,30 하락,2019-03-14,"18,000",0.0%,"-154,000 (-89.5%)","124,574,419",3,-20 (-87.0%),"14,468",1,1
0105000,전체,2019-04-11,97,20198364,프로디지,46 하락,2019-04-04,"18,000",0.0%,"-366,900 (-95.3%)","40,510,020",3,-47 (-94.0%),"4,691",1,1
0105000,전체,2019-04-11,97,20199926,내 배우 영업전_강길우,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2019-04-11,100,20187301,선희와 슬기,34 하락,2019-03-27,"16,000",0.0%,"-171,700 (-91.5%)","15,427,780",2,-25 (-92.6%),"1,936",1,1
0105000,전체,2019-04-11,100,20182773,인생 후르츠,New,2018-12-06,"20,000",0.0%,"20,000 (100.0%)","539,010,530",2,2 (100.0%),"69,884",1,1
0105000,전체,2019-04-11,100,20197265,나는 다른 언어로 꿈을 꾼다,13 하락,2019-03-07,"10,000",0.0%,"-25,000 (-71.4%)","31,153,910",2,-3 (-60.0%),"4,058",1,1
0105000,전체,2019-04-11,100,20176006,국경의 왕,2 하락,2019-02-28,"12,000",0.0%,"5,000 (71.4%)","11,656,900",2,1 (100.0%),"1,725",1,1
0105000,전체,2019-04-11,100,20174042,히치하이크,13 하락,2019-03-14,"14,000",0.0%,"-14,500 (-50.9%)","9,660,550",2,-3 (-60.0%),"1,375",1,1
0105000,전체,2019-04-11,100,20120425,사랑해! 진영아,2 하락,2013-11-07,"4,000",0.0%,"2,000 (100.0%)","35,152,000",2,1 (100.0%),"5,020",1,2
0105000,전체,2019-04-11,100,20197864,에브리타임 룩 앳 유,22 하락,2019-03-14,"8,000",0.0%,"-96,000 (-92.3%)","38,313,780",2,-11 (-84.6%),"4,673",1,1
0105000,전체,2019-04-11,100,20197617,정글북: 마법 원정대,New,2019-03-21,"22,000",0.0%,"22,000 (100.0%)","192,945,910",2,2 (100.0%),"25,262",1,1
0105000,전체,2019-04-11,108,20199844,맛있는 아내(무삭제판),New,2019-04-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-11,108,20199845,알래스카 북극곰(무삭제판),New,2019-04-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-11,108,20199818,예쁜누나(감독판),New,2019-04-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-11,108,20199447,빙봉협: 시공행자,New,2019-04-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-11,108,20148617,포항,10 하락,2019-02-27,"3,500",0.0%,500 (16.7%),"8,000,900",1,0 (0.0%),"1,155",1,1
0105000,전체,2019-04-11,108,20197783,철벽선생,69 하락,2019-03-14,"5,000",0.0%,"-516,000 (-99.0%)","185,856,700",1,-102 (-99.0%),"22,190",1,1
0105000,전체,2019-04-11,108,20153303,다방의 푸른 꿈,73 하락,2017-01-26,"2,000",0.0%,"-248,000 (-99.2%)","5,891,000",1,-124 (-99.2%),"1,360",1,1
0105000,전체,2019-04-11,115,20197483,1919 유관순,90 하락,2019-03-14,0,0.0%,"-2,202,000 (-100.0%)","442,290,410",0,-274 (-100.0%),"53,427",1,2
